Investigator,,Time (s),Electrode,Amplitude (mV)
,,00166.761200,C4_31,0.023
,,00166.762080,C4_23,0.024
,,00166.762080,C4_33,0.025
,,00166.762320,C4_32,0.04
,,00166.762960,C4_21,0.063
,,00166.763600,C4_42,0.037
,,00166.765120,C4_32,0.032
,,00166.765360,C4_33,0.03
,,00166.765440,C4_31,0.048
,,00166.766080,C4_21,0.025
,,00166.767120,C4_43,0.026
,,00166.767200,C4_42,0.034
,,00166.767520,C4_32,0.056
,,00166.767920,C4_14,0.041
,,00166.768400,C4_33,0.05
,,00166.769520,C4_31,0.021
,,00166.770800,C4_33,0.027
,,00166.771200,C4_14,0.029
,,00166.771520,C4_34,0.022
,,00166.772160,C4_32,0.041
,,00166.772240,C4_23,0.059
,,00166.773600,C4_33,0.023
,,00166.774720,C4_42,0.026
,,00166.774800,C4_14,0.026
,,00166.775120,C4_23,0.029
,,00166.775760,C4_21,0.051
,,00166.775920,C4_31,0.035
,,00166.775920,C4_33,0.016
,,00166.777520,C4_23,0.023
,,00166.778000,C4_14,0.029
,,00166.778320,C4_33,0.019
,,00166.778480,C4_32,0.041
,,00166.778720,C4_21,0.016
,,00166.780400,C4_22,0.031
,,00166.781040,C4_33,0.019
,,00166.781120,C4_23,0.047
,,00166.781200,C4_14,0.025
,,00166.781200,C4_42,0.032
,,00166.781840,C4_32,0.063
,,00166.782160,C4_31,0.081
,,00166.783040,C4_34,0.044
,,00166.783280,C4_33,0.022
,,00166.784320,C4_14,0.016
,,00166.785040,C4_32,0.027
,,00166.785920,C4_23,0.054
,,00166.786480,C4_42,0.024
,,00166.786560,C4_14,0.034
,,00166.787040,C4_33,0.021
,,00166.787680,C4_31,0.042
,,00166.789200,C4_32,0.059
,,00166.790000,C4_33,0.019
,,00166.790880,C4_31,0.04
,,00166.790960,C4_14,0.026
,,00166.792240,C4_42,0.027
,,00166.792320,C4_32,0.035
,,00166.792960,C4_22,0.021
,,00166.793440,C4_31,0.079
,,00166.793760,C4_14,0.023
,,00166.794880,C4_33,0.015
,,00166.796400,C4_32,0.027
,,00166.796400,C4_41,0.01
,,00166.797040,C4_42,0.031
,,00166.797200,C4_31,0.094
,,00166.798240,C4_23,0.049
,,00166.798320,C4_33,0.014
,,00166.798640,C4_14,0.038
,,00166.798720,C4_32,0.045
,,00166.799120,C4_21,0.046
,,00166.800240,C4_31,0.031
,,00166.801200,C4_14,0.043
,,00166.802080,C4_32,0.032
,,00166.802240,C4_34,0.041
,,00166.803440,C4_31,0.027
,,00166.803680,C4_42,0.032
,,00166.804560,C4_33,0.015
,,00166.804640,C4_32,0.027
,,00166.805760,C4_21,0.02
,,00166.806480,C4_31,0.031
,,00166.807120,C4_22,0.025
,,00166.807200,C4_32,0.023
,,00166.807600,C4_33,0.019
,,00166.808160,C4_14,0.033
,,00166.808800,C4_23,0.057
,,00166.811600,C4_14,0.023
,,00166.811600,C4_42,0.041
,,00166.812320,C4_34,0.096
,,00166.814800,C4_32,0.033
,,00166.817200,C4_32,0.025
,,00166.818720,C4_34,0.032
,,00166.820000,C4_32,0.024
,,00166.820960,C4_14,0.037
,,00166.821680,C4_22,0.027
,,00166.822240,C4_23,0.057
,,00166.822560,C4_32,0.031
,,00166.824240,C4_31,0.031
,,00166.825680,C4_33,0.019
,,00166.825760,C4_32,0.042
,,00166.826720,C4_31,0.019
,,00166.827520,C4_23,0.027
,,00166.828560,C4_32,0.039
,,00166.831360,C4_32,0.033
,,00166.834160,C4_32,0.061
,,00166.837920,C4_32,0.036
,,00166.840240,C4_32,0.041
,,00166.842800,C4_32,0.031
,,00166.843360,C4_42,0.019
,,00166.845680,C4_32,0.046
,,00166.846080,C4_42,0.027
,,00166.848080,C4_32,0.049
,,00166.850000,C4_22,0.047
,,00166.851120,C4_32,0.032
,,00166.854800,C4_23,0.057
,,00166.856480,C4_41,0.008
,,00166.860640,C4_32,0.041
,,00166.863200,C4_32,0.061
,,00166.864320,C4_42,0.024
,,00166.864720,C4_23,0.056
,,00166.867200,C4_32,0.049
,,00166.869760,C4_32,0.049
,,00166.870160,C4_23,0.03
,,00166.872880,C4_32,0.041
,,00166.873360,C4_22,0.037
,,00166.876800,C4_32,0.039
,,00166.879840,C4_32,0.031
,,00166.882160,C4_32,0.031
,,00166.885600,C4_32,0.036
,,00166.887360,C4_42,0.021
,,00166.889440,C4_32,0.038
,,00166.892080,C4_32,0.022
,,00166.894960,C4_32,0.025
,,00166.897840,C4_32,0.036
,,00166.900480,C4_32,0.023
,,00166.901360,C4_33,0.016
,,00166.905360,C4_42,0.02
,,00166.908560,C4_32,0.035
,,00166.914320,C4_32,0.036
,,00166.914480,C4_22,0.029
,,00166.918480,C4_32,0.042
,,00166.920720,C4_32,0.026
,,00166.922960,C4_33,0.014
,,00166.923600,C4_32,0.034
,,00166.926640,C4_32,0.043
,,00166.929040,C4_32,0.049
,,00166.932320,C4_32,0.04
,,00166.935120,C4_32,0.039
,,00166.935360,C4_42,0.036
,,00166.937600,C4_42,0.026
,,00166.938960,C4_32,0.031
,,00166.941760,C4_32,0.043
,,00166.944160,C4_32,0.05
,,00166.944640,C4_42,0.019
,,00166.947440,C4_32,0.028
,,00166.950400,C4_32,0.053
,,00166.954320,C4_32,0.058
,,00166.957520,C4_32,0.034
,,00166.960720,C4_32,0.066
,,00166.964160,C4_32,0.065
,,00166.967680,C4_32,0.04
,,00166.970000,C4_32,0.038
,,00166.975200,C4_32,0.056
,,00166.978080,C4_32,0.036
,,00166.980320,C4_32,0.042
,,00166.983840,C4_32,0.03
,,00166.987200,C4_32,0.039
,,00166.990800,C4_42,0.026
,,00166.992160,C4_32,0.029
,,00166.994480,C4_32,0.037
,,00166.998480,C4_32,0.048
,,00167.000880,C4_22,0.051
,,00167.001440,C4_32,0.04
,,00167.004560,C4_32,0.044
,,00167.006960,C4_32,0.031
,,00167.009920,C4_32,0.044
,,00167.011040,C4_42,0.018
,,00167.012560,C4_32,0.037
,,00167.015120,C4_32,0.022
,,00167.018240,C4_32,0.043
,,00167.020880,C4_32,0.064
,,00167.023280,C4_32,0.039
,,00167.025680,C4_32,0.026
,,00167.029920,C4_32,0.062
,,00167.032880,C4_32,0.033
,,00167.034400,C4_42,0.025
,,00167.038640,C4_42,0.018
,,00167.039200,C4_32,0.036
,,00167.041440,C4_32,0.025
,,00167.045520,C4_32,0.05
,,00167.048560,C4_32,0.024
,,00167.052080,C4_32,0.058
,,00167.058480,C4_33,0.015
,,00167.058880,C4_32,0.025
,,00167.061440,C4_42,0.019
,,00167.066880,C4_32,0.041
,,00167.069280,C4_32,0.058
,,00167.072000,C4_32,0.034
,,00167.074480,C4_32,0.029
,,00167.075440,C4_33,0.011
,,00167.076720,C4_32,0.036
,,00167.077760,C4_33,0.017
,,00167.079120,C4_32,0.047
,,00167.081760,C4_32,0.053
,,00167.083600,C4_42,0.06
,,00167.083680,C4_31,0.065
,,00167.083920,C4_33,0.014
,,00167.085120,C4_32,0.078
,,00167.087280,C4_42,0.02
,,00168.241280,C4_41,0.013
,,00168.260080,C4_22,0.103
,,00168.269280,C4_41,0.01
,,00168.300400,C4_41,0.015
,,00168.329040,C4_22,0.098
,,00168.331680,C4_22,0.018
,,00168.347040,C4_41,0.009
,,00168.347360,C4_22,0.088
,,00168.350080,C4_22,0.018
,,00168.352000,C4_23,0.061
,,00168.354480,C4_23,0.036
,,00168.354960,C4_22,0.051
,,00168.364240,C4_23,0.053
,,00168.371920,C4_22,0.055
,,00168.373520,C4_23,0.031
,,00168.373840,C4_41,0.01
,,00168.382480,C4_23,0.033
,,00168.385120,C4_22,0.021
,,00168.385200,C4_23,0.057
,,00168.387600,C4_21,0.046
,,00168.390720,C4_22,0.026
,,00168.407360,C4_22,0.047
,,00168.410160,C4_22,0.02
,,00168.412480,C4_33,0.023
,,00168.430560,C4_22,0.065
,,00168.433200,C4_22,0.017
,,00168.464080,C4_22,0.052
,,00168.470640,C4_23,0.062
,,00168.474480,C4_23,0.028
,,00168.495760,C4_21,0.066
,,00168.561680,C4_22,0.08
,,00168.564000,C4_22,0.015
,,00168.580000,C4_22,0.049
,,00168.582800,C4_22,0.017
,,00168.605360,C4_22,0.053
,,00168.607760,C4_22,0.013
,,00168.623680,C4_22,0.044
,,00168.626160,C4_22,0.014
,,00168.639040,C4_22,0.019
,,00168.692400,C4_22,0.065
,,00168.722560,C4_22,0.056
,,00168.750480,C4_22,0.065
,,00168.766720,C4_22,0.043
,,00169.278800,C4_41,0.012
,,00169.310640,C4_22,0.087
,,00169.313120,C4_22,0.019
,,00169.673760,C4_31,0.032
,,00169.678240,C4_31,0.16
,,00169.679360,C4_43,0.022
,,00169.680480,C4_31,0.084
,,00169.681360,C4_21,0.077
,,00169.682400,C4_22,0.026
,,00169.683040,C4_31,0.073
,,00169.683120,C4_43,0.021
,,00169.683360,C4_23,0.031
,,00169.684080,C4_14,0.03
,,00169.684160,C4_21,0.034
,,00169.685200,C4_42,0.058
,,00169.685680,C4_43,0.043
,,00169.685760,C4_31,0.073
,,00169.686960,C4_14,0.103
,,00169.686960,C4_34,0.073
,,00169.687440,C4_23,0.096
,,00169.687520,C4_21,0.032
,,00169.687920,C4_42,0.06
,,00169.688240,C4_31,0.071
,,00169.688480,C4_22,0.051
,,00169.688640,C4_43,0.037
,,00169.689360,C4_11,0.019
,,00169.689360,C4_14,0.079
,,00169.690000,C4_23,0.03
,,00169.690160,C4_21,0.059
,,00169.690320,C4_34,0.045
,,00169.690320,C4_42,0.048
,,00169.690960,C4_43,0.069
,,00169.691520,C4_31,0.074
,,00169.691680,C4_14,0.066
,,00169.692320,C4_41,0.016
,,00169.692480,C4_23,0.07
,,00169.692560,C4_11,0.022
,,00169.692560,C4_34,0.078
,,00169.693120,C4_21,0.066
,,00169.693600,C4_43,0.044
,,00169.693680,C4_42,0.085
,,00169.693840,C4_31,0.066
,,00169.693920,C4_14,0.138
,,00169.694480,C4_22,0.055
,,00169.694720,C4_23,0.065
,,00169.695040,C4_41,0.015
,,00169.695120,C4_34,0.063
,,00169.695200,C4_11,0.022
,,00169.695440,C4_21,0.114
,,00169.696080,C4_31,0.096
,,00169.696160,C4_42,0.204
,,00169.696240,C4_24,0.013
,,00169.696240,C4_43,0.06
,,00169.696800,C4_32,0.066
,,00169.697280,C4_23,0.107
,,00169.697600,C4_22,0.105
,,00169.697600,C4_41,0.02
,,00169.697920,C4_14,0.098
,,00169.698080,C4_21,0.078
,,00169.698640,C4_43,0.094
,,00169.698720,C4_34,0.136
,,00169.698720,C4_42,0.165
,,00169.699120,C4_31,0.09
,,00169.699680,C4_23,0.084
,,00169.699760,C4_24,0.024
,,00169.700240,C4_32,0.092
,,00169.700800,C4_21,0.034
,,00169.700800,C4_22,0.029
,,00169.700880,C4_41,0.015
,,00169.701200,C4_43,0.049
,,00169.701280,C4_34,0.232
,,00169.701600,C4_31,0.051
,,00169.701680,C4_14,0.229
,,00169.701760,C4_42,0.212
,,00169.702160,C4_23,0.088
,,00169.702720,C4_33,0.041
,,00169.703040,C4_22,0.028
,,00169.703120,C4_32,0.084
,,00169.703280,C4_41,0.013
,,00169.703360,C4_21,0.03
,,00169.703760,C4_11,0.022
,,00169.703760,C4_34,0.186
,,00169.703920,C4_31,0.072
,,00169.704240,C4_24,0.019
,,00169.704320,C4_43,0.177
,,00169.704800,C4_23,0.08
,,00169.704800,C4_42,0.08
,,00169.705600,C4_14,0.091
,,00169.705600,C4_32,0.053
,,00169.706080,C4_21,0.045
,,00169.706080,C4_22,0.036
,,00169.706160,C4_41,0.021
,,00169.706560,C4_31,0.047
,,00169.706800,C4_34,0.105
,,00169.707120,C4_11,0.022
,,00169.707200,C4_23,0.086
,,00169.707200,C4_33,0.053
,,00169.707200,C4_43,0.098
,,00169.707440,C4_24,0.019
,,00169.707920,C4_32,0.039
,,00169.708240,C4_42,0.147
,,00169.708400,C4_22,0.025
,,00169.708960,C4_41,0.017
,,00169.709040,C4_14,0.064
,,00169.709280,C4_31,0.057
,,00169.709520,C4_34,0.088
,,00169.709760,C4_24,0.022
,,00169.709760,C4_43,0.073
,,00169.710160,C4_32,0.031
,,00169.710240,C4_23,0.078
,,00169.710320,C4_33,0.036
,,00169.710720,C4_22,0.02
,,00169.710800,C4_42,0.02
,,00169.711440,C4_41,0.016
,,00169.712160,C4_43,0.087
,,00169.712480,C4_31,0.047
,,00169.712480,C4_34,0.086
,,00169.712560,C4_21,0.034
,,00169.712560,C4_23,0.058
,,00169.712880,C4_32,0.029
,,00169.712880,C4_33,0.063
,,00169.713040,C4_14,0.063
,,00169.714000,C4_22,0.041
,,00169.714400,C4_41,0.013
,,00169.714560,C4_43,0.051
,,00169.714960,C4_31,0.023
,,00169.715040,C4_21,0.031
,,00169.715040,C4_24,0.015
,,00169.715360,C4_42,0.031
,,00169.715440,C4_14,0.107
,,00169.715600,C4_23,0.065
,,00169.715600,C4_34,0.049
,,00169.716320,C4_33,0.064
,,00169.717200,C4_41,0.018
,,00169.717360,C4_43,0.067
,,00169.717520,C4_22,0.029
,,00169.717600,C4_42,0.054
,,00169.717680,C4_31,0.031
,,00169.718080,C4_14,0.067
,,00169.718240,C4_34,0.076
,,00169.718560,C4_21,0.042
,,00169.718720,C4_23,0.04
,,00169.719040,C4_33,0.039
,,00169.719280,C4_32,0.03
,,00169.719680,C4_43,0.043
,,00169.719920,C4_31,0.037
,,00169.720400,C4_42,0.041
,,00169.720480,C4_34,0.041
,,00169.720560,C4_24,0.019
,,00169.721040,C4_23,0.032
,,00169.721360,C4_21,0.035
,,00169.721360,C4_33,0.019
,,00169.721520,C4_14,0.05
,,00169.721840,C4_22,0.037
,,00169.722160,C4_43,0.062
,,00169.722560,C4_31,0.038
,,00169.722560,C4_32,0.036
,,00169.723280,C4_23,0.04
,,00169.723520,C4_34,0.048
,,00169.723760,C4_14,0.081
,,00169.724000,C4_21,0.036
,,00169.724000,C4_41,0.016
,,00169.724320,C4_42,0.044
,,00169.724480,C4_43,0.069
,,00169.724560,C4_33,0.034
,,00169.724960,C4_22,0.027
,,00169.725040,C4_31,0.039
,,00169.726000,C4_32,0.026
,,00169.726400,C4_23,0.071
,,00169.726480,C4_21,0.034
,,00169.726480,C4_34,0.06
,,00169.726560,C4_14,0.036
,,00169.726560,C4_42,0.042
,,00169.727200,C4_33,0.024
,,00169.727280,C4_43,0.058
,,00169.727760,C4_24,0.013
,,00169.728240,C4_22,0.046
,,00169.728400,C4_31,0.022
,,00169.728640,C4_23,0.03
,,00169.728800,C4_34,0.073
,,00169.728960,C4_14,0.068
,,00169.729200,C4_42,0.023
,,00169.730080,C4_33,0.048
,,00169.730320,C4_21,0.078
,,00169.730560,C4_43,0.093
,,00169.730640,C4_22,0.019
,,00169.730880,C4_23,0.058
,,00169.730880,C4_31,0.075
,,00169.731120,C4_34,0.064
,,00169.731920,C4_42,0.03
,,00169.732080,C4_32,0.031
,,00169.732560,C4_14,0.068
,,00169.732720,C4_24,0.011
,,00169.732960,C4_33,0.026
,,00169.732960,C4_43,0.073
,,00169.733200,C4_21,0.062
,,00169.733360,C4_34,0.058
,,00169.733440,C4_23,0.059
,,00169.733520,C4_31,0.04
,,00169.733600,C4_22,0.035
,,00169.734800,C4_32,0.025
,,00169.734880,C4_14,0.033
,,00169.735200,C4_42,0.05
,,00169.735520,C4_21,0.062
,,00169.735840,C4_31,0.069
,,00169.736160,C4_22,0.043
,,00169.736560,C4_33,0.026
,,00169.736640,C4_23,0.04
,,00169.736720,C4_41,0.019
,,00169.736880,C4_43,0.053
,,00169.736960,C4_34,0.109
,,00169.737120,C4_14,0.086
,,00169.738240,C4_24,0.015
,,00169.738480,C4_21,0.034
,,00169.738720,C4_42,0.124
,,00169.738960,C4_22,0.02
,,00169.738960,C4_31,0.06
,,00169.739040,C4_33,0.019
,,00169.739120,C4_41,0.015
,,00169.739200,C4_23,0.025
,,00169.739280,C4_32,0.039
,,00169.739440,C4_14,0.034
,,00169.739520,C4_34,0.045
,,00169.739520,C4_43,0.053
,,00169.741200,C4_42,0.048
,,00169.741520,C4_31,0.028
,,00169.741600,C4_33,0.024
,,00169.741680,C4_21,0.047
,,00169.741920,C4_34,0.045
,,00169.742000,C4_14,0.032
,,00169.742000,C4_32,0.032
,,00169.742080,C4_22,0.021
,,00169.742160,C4_43,0.044
,,00169.742400,C4_23,0.026
,,00169.743200,C4_41,0.014
,,00169.743440,C4_42,0.031
,,00169.743760,C4_31,0.044
,,00169.744080,C4_21,0.084
,,00169.744720,C4_43,0.065
,,00169.744800,C4_22,0.039
,,00169.744880,C4_33,0.037
,,00169.745040,C4_23,0.043
,,00169.745200,C4_24,0.016
,,00169.745280,C4_32,0.027
,,00169.745600,C4_14,0.042
,,00169.746080,C4_34,0.068
,,00169.746400,C4_21,0.036
,,00169.746640,C4_11,0.021
,,00169.746640,C4_31,0.057
,,00169.746720,C4_42,0.066
,,00169.747120,C4_22,0.04
,,00169.747200,C4_43,0.059
,,00169.747680,C4_33,0.02
,,00169.747840,C4_14,0.054
,,00169.748080,C4_23,0.019
,,00169.748720,C4_34,0.05
,,00169.749040,C4_31,0.028
,,00169.749440,C4_21,0.015
,,00169.749600,C4_43,0.059
,,00169.750000,C4_32,0.025
,,00169.750160,C4_42,0.052
,,00169.750320,C4_14,0.048
,,00169.750320,C4_33,0.028
,,00169.750400,C4_23,0.029
,,00169.751360,C4_34,0.057
,,00169.751440,C4_31,0.036
,,00169.751760,C4_21,0.032
,,00169.751920,C4_43,0.088
,,00169.753040,C4_14,0.06
,,00169.753280,C4_23,0.113
,,00169.753600,C4_33,0.031
,,00169.753680,C4_42,0.033
,,00169.753920,C4_31,0.035
,,00169.753920,C4_34,0.053
,,00169.754560,C4_22,0.032
,,00169.755040,C4_43,0.071
,,00169.755120,C4_21,0.038
,,00169.755360,C4_32,0.028
,,00169.755600,C4_14,0.031
,,00169.755760,C4_23,0.069
,,00169.756800,C4_34,0.045
,,00169.756960,C4_33,0.022
,,00169.757040,C4_42,0.047
,,00169.757360,C4_21,0.028
,,00169.757360,C4_31,0.018
,,00169.757520,C4_22,0.021
,,00169.758160,C4_23,0.051
,,00169.758480,C4_43,0.044
,,00169.759280,C4_32,0.03
,,00169.759440,C4_33,0.018
,,00169.759520,C4_41,0.014
,,00169.759600,C4_14,0.071
,,00169.759760,C4_42,0.053
,,00169.759840,C4_21,0.023
,,00169.760080,C4_34,0.052
,,00169.760240,C4_31,0.047
,,00169.760560,C4_23,0.023
,,00169.761440,C4_43,0.051
,,00169.761920,C4_32,0.025
,,00169.762080,C4_42,0.055
,,00169.762320,C4_21,0.082
,,00169.762640,C4_14,0.047
,,00169.762640,C4_31,0.017
,,00169.763040,C4_33,0.031
,,00169.763360,C4_34,0.033
,,00169.764000,C4_43,0.025
,,00169.764160,C4_23,0.046
,,00169.764320,C4_22,0.04
,,00169.764800,C4_21,0.019
,,00169.765120,C4_42,0.046
,,00169.765280,C4_14,0.033
,,00169.765360,C4_33,0.02
,,00169.765440,C4_32,0.023
,,00169.765600,C4_31,0.03
,,00169.766800,C4_34,0.062
,,00169.766800,C4_43,0.036
,,00169.767200,C4_22,0.024
,,00169.767360,C4_42,0.029
,,00169.767600,C4_23,0.048
,,00169.768560,C4_31,0.063
,,00169.768960,C4_32,0.02
,,00169.769520,C4_14,0.044
,,00169.769920,C4_34,0.037
,,00169.770240,C4_23,0.024
,,00169.770480,C4_43,0.035
,,00169.770560,C4_42,0.035
,,00169.770720,C4_33,0.021
,,00169.770800,C4_21,0.045
,,00169.772080,C4_31,0.04
,,00169.772480,C4_23,0.085
,,00169.772720,C4_14,0.029
,,00169.773200,C4_43,0.034
,,00169.773440,C4_33,0.026
,,00169.773840,C4_42,0.047
,,00169.774160,C4_21,0.013
,,00169.774400,C4_31,0.036
,,00169.774400,C4_32,0.021
,,00169.774960,C4_14,0.033
,,00169.775280,C4_34,0.03
,,00169.775840,C4_43,0.024
,,00169.776960,C4_21,0.019
,,00169.777280,C4_14,0.061
,,00169.777280,C4_31,0.018
,,00169.777920,C4_34,0.024
,,00169.778080,C4_23,0.066
,,00169.778320,C4_43,0.051
,,00169.779200,C4_42,0.022
,,00169.779440,C4_21,0.021
,,00169.779840,C4_14,0.056
,,00169.780240,C4_34,0.026
,,00169.780400,C4_31,0.023
,,00169.780880,C4_33,0.026
,,00169.781840,C4_21,0.035
,,00169.782000,C4_42,0.032
,,00169.782640,C4_31,0.023
,,00169.783040,C4_14,0.041
,,00169.783200,C4_23,0.048
,,00169.783200,C4_43,0.032
,,00169.783280,C4_32,0.04
,,00169.783360,C4_33,0.017
,,00169.784560,C4_21,0.019
,,00169.784560,C4_42,0.031
,,00169.784880,C4_31,0.04
,,00169.785200,C4_34,0.032
,,00169.785840,C4_14,0.04
,,00169.786080,C4_43,0.079
,,00169.786160,C4_32,0.022
,,00169.786560,C4_33,0.027
,,00169.786960,C4_42,0.039
,,00169.787120,C4_31,0.035
,,00169.787520,C4_41,0.015
,,00169.789120,C4_23,0.072
,,00169.789200,C4_33,0.018
,,00169.789280,C4_14,0.052
,,00169.789680,C4_43,0.05
,,00169.790160,C4_42,0.045
,,00169.790640,C4_31,0.042
,,00169.791360,C4_32,0.048
,,00169.791440,C4_22,0.017
,,00169.792480,C4_34,0.055
,,00169.792560,C4_21,0.023
,,00169.792720,C4_33,0.015
,,00169.793920,C4_14,0.03
,,00169.795760,C4_23,0.025
,,00169.795760,C4_42,0.032
,,00169.795920,C4_31,0.04
,,00169.796080,C4_21,0.036
,,00169.796160,C4_33,0.017
,,00169.796800,C4_14,0.035
,,00169.798160,C4_31,0.089
,,00169.798960,C4_43,0.03
,,00169.799200,C4_21,0.041
,,00169.800240,C4_33,0.012
,,00169.800720,C4_22,0.028
,,00169.800720,C4_42,0.029
,,00169.800880,C4_23,0.056
,,00169.801040,C4_14,0.032
,,00169.801760,C4_31,0.064
,,00169.803280,C4_42,0.024
,,00169.803920,C4_34,0.035
,,00169.804000,C4_43,0.024
,,00169.804640,C4_31,0.077
,,00169.804960,C4_14,0.027
,,00169.805280,C4_33,0.029
,,00169.805680,C4_32,0.026
,,00169.807040,C4_21,0.045
,,00169.807280,C4_31,0.042
,,00169.807360,C4_23,0.053
,,00169.808000,C4_14,0.024
,,00169.809440,C4_42,0.035
,,00169.810160,C4_31,0.026
,,00169.810640,C4_14,0.037
,,00169.811120,C4_33,0.021
,,00169.811520,C4_23,0.042
,,00169.811680,C4_42,0.178
,,00169.812720,C4_31,0.05
,,00169.814400,C4_21,0.017
,,00169.815280,C4_22,0.026
,,00169.815280,C4_31,0.041
,,00169.816080,C4_33,0.014
,,00169.816320,C4_34,0.03
,,00169.816640,C4_23,0.049
,,00169.818080,C4_31,0.03
,,00169.819200,C4_14,0.03
,,00169.819200,C4_23,0.032
,,00169.820800,C4_33,0.023
,,00169.820800,C4_42,0.039
,,00169.821360,C4_31,0.053
,,00169.821440,C4_23,0.05
,,00169.821520,C4_21,0.036
,,00169.822960,C4_14,0.03
,,00169.824000,C4_21,0.012
,,00169.824000,C4_31,0.051
,,00169.825200,C4_14,0.043
,,00169.826320,C4_23,0.027
,,00169.826320,C4_31,0.029
,,00169.827440,C4_14,0.016
,,00169.828560,C4_23,0.03
,,00169.830160,C4_14,0.021
,,00169.830240,C4_42,0.022
,,00169.830480,C4_31,0.035
,,00169.833440,C4_31,0.016
,,00169.833920,C4_23,0.063
,,00169.834400,C4_14,0.035
,,00169.836080,C4_31,0.073
,,00169.837120,C4_34,0.037
,,00169.838160,C4_42,0.044
,,00169.838240,C4_14,0.02
,,00169.838240,C4_22,0.023
,,00169.838400,C4_31,0.014
,,00169.838960,C4_23,0.018
,,00169.841360,C4_23,0.058
,,00169.841920,C4_31,0.013
,,00169.842960,C4_14,0.052
,,00169.844400,C4_43,0.024
,,00169.845520,C4_34,0.077
,,00169.845760,C4_14,0.024
,,00169.847920,C4_42,0.029
,,00169.848080,C4_21,0.021
,,00169.848400,C4_34,0.015
,,00169.849120,C4_14,0.038
,,00169.850320,C4_43,0.025
,,00169.851440,C4_23,0.065
,,00169.851760,C4_31,0.062
,,00169.852400,C4_14,0.021
,,00169.852960,C4_34,0.022
,,00169.853840,C4_21,0.036
,,00169.854480,C4_23,0.024
,,00169.854560,C4_31,0.026
,,00169.854880,C4_22,0.02
,,00169.855280,C4_41,0.011
,,00169.856240,C4_14,0.022
,,00169.857840,C4_31,0.029
,,00169.858720,C4_14,0.036
,,00169.860560,C4_23,0.046
,,00169.860640,C4_42,0.034
,,00169.861280,C4_14,0.016
,,00169.861680,C4_21,0.027
,,00169.863040,C4_31,0.083
,,00169.865040,C4_23,0.023
,,00169.865600,C4_31,0.02
,,00169.867760,C4_14,0.032
,,00169.868880,C4_31,0.033
,,00169.870080,C4_14,0.013
,,00169.871520,C4_31,0.063
,,00169.874880,C4_31,0.02
,,00169.875040,C4_33,0.021
,,00169.877120,C4_31,0.056
,,00169.879840,C4_31,0.035
,,00169.882160,C4_31,0.032
,,00169.884480,C4_23,0.028
,,00169.885520,C4_31,0.082
,,00169.890480,C4_31,0.044
,,00169.892720,C4_31,0.045
,,00169.896400,C4_31,0.033
,,00169.897760,C4_21,0.021
,,00169.899600,C4_31,0.028
,,00169.914880,C4_22,0.028
,,00170.100080,C4_22,0.067
,,00170.102320,C4_22,0.015
,,00170.115280,C4_32,0.294
,,00170.115360,C4_31,0.079
,,00170.115360,C4_42,0.076
,,00170.115520,C4_22,0.021
,,00170.115520,C4_33,0.022
,,00170.120480,C4_32,0.029
,,00170.123520,C4_32,0.043
,,00170.126400,C4_32,0.02
,,00170.128880,C4_32,0.031
,,00170.131280,C4_32,0.065
,,00170.134080,C4_32,0.036
,,00170.136480,C4_32,0.034
,,00170.139200,C4_32,0.017
,,00170.141680,C4_32,0.049
,,00170.144560,C4_32,0.029
,,00170.147440,C4_32,0.037
,,00170.147520,C4_42,0.024
,,00170.150080,C4_31,0.018
,,00170.150480,C4_32,0.031
,,00170.153760,C4_32,0.065
,,00170.156320,C4_32,0.082
,,00170.156720,C4_42,0.034
,,00170.158640,C4_32,0.042
,,00170.161840,C4_32,0.041
,,00170.163760,C4_42,0.026
,,00170.164240,C4_32,0.014
,,00170.166160,C4_42,0.02
,,00170.168000,C4_32,0.029
,,00170.173840,C4_32,0.014
,,00170.176240,C4_32,0.034
,,00170.178960,C4_32,0.057
,,00170.181440,C4_32,0.033
,,00170.183680,C4_32,0.036
,,00170.186800,C4_32,0.029
,,00170.189520,C4_32,0.035
,,00170.192000,C4_32,0.037
,,00170.195520,C4_32,0.047
,,00170.197600,C4_42,0.029
,,00170.199040,C4_32,0.035
,,00170.201680,C4_32,0.041
,,00170.203920,C4_32,0.025
,,00170.207040,C4_32,0.032
