Investigator,,Time (s),Electrode,Amplitude (mV)
,,00186.125360,D2_43,0.052
,,00186.125600,D2_22,0.127
,,00186.125680,D2_13,0.144
,,00186.125920,D2_34,0.065
,,00186.126080,D2_23,0.024
,,00186.126880,D2_42,0.088
,,00186.127200,D2_32,0.031
,,00186.127200,D2_33,0.024
,,00186.127280,D2_24,0.041
,,00186.127280,D2_44,0.037
,,00186.128080,D2_43,0.029
,,00186.128240,D2_13,0.051
,,00186.128880,D2_12,0.107
,,00186.128880,D2_22,0.072
,,00186.128880,D2_34,0.03
,,00186.128960,D2_21,0.026
,,00186.129120,D2_23,0.017
,,00186.129520,D2_42,0.052
,,00186.130000,D2_24,0.028
,,00186.130080,D2_44,0.033
,,00186.130880,D2_43,0.041
,,00186.131120,D2_13,0.024
,,00186.131360,D2_12,0.058
,,00186.131360,D2_34,0.06
,,00186.131440,D2_14,0.024
,,00186.132000,D2_22,0.081
,,00186.132640,D2_42,0.088
,,00186.132720,D2_23,0.013
,,00186.132880,D2_21,0.024
,,00186.132880,D2_44,0.109
,,00186.133200,D2_24,0.022
,,00186.133600,D2_13,0.046
,,00186.134640,D2_14,0.026
,,00186.134880,D2_22,0.049
,,00186.135120,D2_12,0.047
,,00186.135200,D2_23,0.019
,,00186.135200,D2_43,0.033
,,00186.135600,D2_32,0.019
,,00186.135680,D2_42,0.081
,,00186.135760,D2_24,0.036
,,00186.135840,D2_13,0.031
,,00186.135920,D2_44,0.079
,,00186.136080,D2_34,0.043
,,00186.137520,D2_43,0.026
,,00186.137680,D2_22,0.099
,,00186.137760,D2_12,0.101
,,00186.138080,D2_13,0.039
,,00186.138160,D2_44,0.053
,,00186.138240,D2_23,0.018
,,00186.138480,D2_21,0.023
,,00186.138480,D2_24,0.029
,,00186.138640,D2_42,0.085
,,00186.139120,D2_34,0.02
,,00186.139360,D2_14,0.025
,,00186.139680,D2_32,0.025
,,00186.140240,D2_12,0.218
,,00186.140560,D2_22,0.077
,,00186.140720,D2_24,0.039
,,00186.140880,D2_13,0.04
,,00186.141440,D2_21,0.016
,,00186.141440,D2_44,0.061
,,00186.141600,D2_34,0.027
,,00186.142320,D2_42,0.02
,,00186.142560,D2_32,0.025
,,00186.142800,D2_43,0.047
,,00186.143120,D2_14,0.026
,,00186.143200,D2_13,0.047
,,00186.143760,D2_22,0.076
,,00186.143840,D2_12,0.183
,,00186.143920,D2_34,0.06
,,00186.144160,D2_24,0.04
,,00186.144400,D2_44,0.036
,,00186.145360,D2_42,0.023
,,00186.145520,D2_13,0.036
,,00186.145520,D2_14,0.02
,,00186.146080,D2_12,0.015
,,00186.146160,D2_34,0.019
,,00186.146480,D2_22,0.06
,,00186.146640,D2_43,0.029
,,00186.146720,D2_24,0.027
,,00186.147600,D2_44,0.066
,,00186.148000,D2_13,0.04
,,00186.148000,D2_14,0.031
,,00186.148240,D2_21,0.014
,,00186.148480,D2_12,0.024
,,00186.148800,D2_42,0.024
,,00186.149200,D2_24,0.034
,,00186.149520,D2_43,0.021
,,00186.149600,D2_22,0.049
,,00186.150080,D2_44,0.043
,,00186.150400,D2_34,0.067
,,00186.151280,D2_13,0.019
,,00186.151360,D2_14,0.03
,,00186.151600,D2_24,0.047
,,00186.152400,D2_12,0.031
,,00186.152560,D2_22,0.043
,,00186.152560,D2_44,0.048
,,00186.153120,D2_42,0.031
,,00186.153520,D2_13,0.025
,,00186.154800,D2_22,0.053
,,00186.154880,D2_24,0.052
,,00186.155600,D2_14,0.019
,,00186.155680,D2_12,0.217
,,00186.156080,D2_13,0.04
,,00186.156160,D2_44,0.07
,,00186.156320,D2_42,0.018
,,00186.156800,D2_34,0.048
,,00186.157600,D2_22,0.078
,,00186.157920,D2_24,0.029
,,00186.158720,D2_44,0.047
,,00186.159120,D2_13,0.032
,,00186.159280,D2_14,0.027
,,00186.159840,D2_22,0.052
,,00186.160080,D2_42,0.03
,,00186.160800,D2_24,0.011
,,00186.161280,D2_44,0.03
,,00186.161440,D2_13,0.044
,,00186.161600,D2_14,0.022
,,00186.162160,D2_12,0.205
,,00186.162160,D2_34,0.048
,,00186.162400,D2_42,0.018
,,00186.165040,D2_24,0.029
,,00186.165040,D2_34,0.024
,,00186.165120,D2_13,0.036
,,00186.165520,D2_12,0.034
,,00186.165920,D2_14,0.021
,,00186.166080,D2_44,0.024
,,00186.167360,D2_22,0.088
,,00186.168000,D2_34,0.044
,,00186.168400,D2_13,0.052
,,00186.168400,D2_14,0.021
,,00186.168640,D2_44,0.058
,,00186.169040,D2_42,0.014
,,00186.169920,D2_24,0.028
,,00186.170640,D2_12,0.03
,,00186.170880,D2_13,0.036
,,00186.171040,D2_44,0.069
,,00186.173200,D2_13,0.034
,,00186.173200,D2_24,0.031
,,00186.174240,D2_34,0.024
,,00186.174400,D2_44,0.148
,,00186.174720,D2_12,0.22
,,00186.176640,D2_42,0.033
,,00186.176800,D2_44,0.035
,,00186.178080,D2_12,0.029
,,00186.178720,D2_14,0.019
,,00186.179120,D2_44,0.05
,,00186.179440,D2_22,0.062
,,00186.180480,D2_12,0.037
,,00186.182000,D2_44,0.051
,,00186.183360,D2_14,0.029
,,00186.184320,D2_24,0.029
,,00186.184320,D2_44,0.07
,,00186.184400,D2_12,0.043
,,00186.184640,D2_13,0.034
,,00186.184800,D2_34,0.024
,,00186.185040,D2_42,0.026
,,00186.187600,D2_13,0.022
,,00186.187680,D2_14,0.024
,,00186.188480,D2_22,0.027
,,00186.189280,D2_44,0.04
,,00186.189600,D2_34,0.017
,,00186.190320,D2_24,0.015
,,00186.191840,D2_22,0.089
,,00186.191920,D2_44,0.052
,,00186.192400,D2_12,0.047
,,00186.194720,D2_14,0.031
,,00186.194800,D2_34,0.018
,,00186.195280,D2_44,0.049
,,00186.195840,D2_13,0.023
,,00186.196480,D2_42,0.022
,,00186.197520,D2_24,0.015
,,00186.197520,D2_34,0.024
,,00186.197760,D2_12,0.037
,,00186.198320,D2_44,0.08
,,00186.200640,D2_44,0.059
,,00186.200720,D2_14,0.014
,,00186.203280,D2_44,0.035
,,00186.205600,D2_44,0.027
,,00186.208080,D2_14,0.028
,,00186.208160,D2_22,0.07
,,00186.208880,D2_44,0.084
,,00186.209600,D2_13,0.021
,,00186.210480,D2_22,0.015
,,00186.211360,D2_44,0.023
,,00186.212240,D2_42,0.02
,,00186.212720,D2_22,0.057
,,00186.214240,D2_12,0.037
,,00186.215200,D2_24,0.016
,,00186.215440,D2_44,0.026
,,00186.217920,D2_44,0.016
,,00186.218480,D2_14,0.017
,,00186.219520,D2_13,0.016
,,00186.220240,D2_44,0.075
,,00186.222480,D2_44,0.017
,,00186.223200,D2_42,0.037
,,00186.224800,D2_44,0.071
,,00186.227040,D2_44,0.12
,,00186.229360,D2_44,0.043
,,00186.232480,D2_44,0.03
,,00186.234800,D2_44,0.034
,,00186.237520,D2_44,0.054
,,00186.239120,D2_14,0.022
,,00186.239600,D2_43,0.018
,,00186.240240,D2_13,0.017
,,00186.243040,D2_24,0.022
,,00186.247120,D2_44,0.016
,,00186.253680,D2_44,0.099
,,00186.256720,D2_44,0.024
,,00186.259680,D2_44,0.036
,,00186.262080,D2_44,0.08
,,00186.264560,D2_44,0.025
,,00186.272480,D2_44,0.022
,,00186.280960,D2_44,0.046
,,00186.287280,D2_44,0.117
,,00186.291040,D2_42,0.022
,,00186.291760,D2_44,0.072
,,00186.294560,D2_44,0.116
,,00186.297600,D2_44,0.047
,,00186.300880,D2_44,0.016
,,00186.568240,D2_42,0.026
,,00186.602560,D2_12,0.022
,,00186.644880,D2_43,0.021
,,00186.906000,D2_42,0.027
,,00186.922000,D2_42,0.02
,,00187.202000,D2_42,0.023
,,00187.212080,D2_42,0.03
,,00187.213120,D2_43,0.023
,,00187.331920,D2_31,0.026
,,00187.332240,D2_21,0.01
,,00187.332320,D2_22,0.01
,,00187.332800,D2_32,0.01
,,00187.339040,D2_31,0.016
,,00187.340080,D2_32,0.035
,,00187.341040,D2_21,0.018
,,00187.343200,D2_32,0.028
,,00187.346160,D2_32,0.02
,,00187.349440,D2_32,0.021
,,00187.351600,D2_31,0.018
,,00187.354320,D2_31,0.024
,,00187.354560,D2_32,0.022
,,00187.356960,D2_32,0.023
,,00187.363840,D2_32,0.035
,,00187.366400,D2_32,0.025
,,00187.367600,D2_21,0.017
,,00187.370960,D2_32,0.047
,,00187.374320,D2_32,0.025
,,00187.376800,D2_32,0.022
,,00187.380160,D2_31,0.026
,,00187.382000,D2_32,0.019
,,00187.384320,D2_31,0.021
,,00187.387280,D2_32,0.022
,,00187.389600,D2_31,0.027
,,00187.389760,D2_32,0.024
,,00187.392560,D2_32,0.032
,,00187.393360,D2_31,0.021
,,00187.396720,D2_31,0.029
,,00187.396800,D2_32,0.031
,,00187.399760,D2_32,0.016
,,00187.401120,D2_31,0.023
,,00187.402480,D2_32,0.02
,,00187.403920,D2_31,0.016
,,00187.407760,D2_32,0.028
,,00187.408080,D2_31,0.03
,,00187.410240,D2_32,0.018
,,00187.416000,D2_32,0.027
,,00187.420320,D2_31,0.024
,,00187.420320,D2_32,0.026
,,00187.423120,D2_31,0.02
,,00187.425760,D2_31,0.018
,,00187.428160,D2_31,0.036
,,00187.429520,D2_32,0.014
,,00187.430480,D2_31,0.026
,,00187.433360,D2_32,0.026
,,00187.438720,D2_31,0.023
,,00187.441120,D2_31,0.027
,,00187.443120,D2_32,0.027
,,00187.443360,D2_31,0.032
,,00187.446240,D2_32,0.011
,,00187.447920,D2_31,0.04
,,00187.450240,D2_31,0.026
,,00187.452240,D2_32,0.017
,,00187.456000,D2_31,0.035
,,00187.460240,D2_31,0.019
,,00187.464080,D2_32,0.019
,,00187.466160,D2_31,0.023
,,00187.468800,D2_31,0.018
,,00187.472800,D2_31,0.035
,,00187.473520,D2_32,0.019
,,00187.475120,D2_31,0.033
,,00187.477600,D2_31,0.025
,,00187.479120,D2_42,0.026
,,00187.480080,D2_31,0.028
,,00187.482800,D2_32,0.012
,,00187.484880,D2_31,0.035
,,00187.485840,D2_42,0.028
,,00187.488240,D2_32,0.018
,,00187.490480,D2_31,0.027
,,00187.490560,D2_22,0.019
,,00187.495840,D2_32,0.026
,,00187.495920,D2_31,0.03
,,00187.496000,D2_22,0.018
,,00187.498400,D2_31,0.024
,,00187.499440,D2_32,0.028
,,00187.499920,D2_42,0.031
,,00187.501040,D2_31,0.018
,,00187.503440,D2_31,0.031
,,00187.503600,D2_32,0.02
,,00187.509200,D2_31,0.024
,,00187.509200,D2_32,0.024
,,00187.511680,D2_31,0.041
,,00187.512560,D2_32,0.023
,,00187.513920,D2_31,0.03
,,00187.514880,D2_32,0.014
,,00187.516960,D2_31,0.042
,,00187.518560,D2_32,0.016
,,00187.519200,D2_31,0.015
,,00187.521520,D2_31,0.03
,,00187.522480,D2_32,0.023
,,00187.524320,D2_31,0.022
,,00187.528320,D2_31,0.041
,,00187.531280,D2_32,0.02
,,00187.531760,D2_31,0.033
,,00187.535760,D2_31,0.03
,,00187.535760,D2_32,0.02
,,00187.539440,D2_31,0.028
,,00187.541680,D2_32,0.016
,,00187.543280,D2_31,0.019
,,00187.545280,D2_32,0.03
,,00187.547200,D2_31,0.016
,,00187.548880,D2_21,0.014
,,00187.550640,D2_31,0.028
,,00187.553280,D2_31,0.02
,,00187.558240,D2_31,0.024
,,00187.559920,D2_32,0.015
,,00187.561920,D2_31,0.011
,,00187.566160,D2_31,0.016
,,00187.569200,D2_31,0.032
,,00187.570960,D2_32,0.014
,,00187.571600,D2_31,0.012
,,00187.574880,D2_32,0.017
,,00187.577600,D2_32,0.023
,,00187.581600,D2_31,0.026
,,00187.583520,D2_32,0.018
,,00187.584800,D2_31,0.028
,,00187.587440,D2_32,0.017
,,00187.587840,D2_31,0.033
,,00187.591040,D2_32,0.021
,,00187.595280,D2_31,0.022
,,00187.595760,D2_32,0.027
,,00187.598320,D2_31,0.02
,,00187.598400,D2_32,0.024
,,00187.602880,D2_31,0.021
,,00187.605840,D2_31,0.044
,,00187.606080,D2_32,0.03
,,00187.608080,D2_31,0.021
,,00187.608640,D2_32,0.018
,,00187.610560,D2_31,0.021
,,00187.615680,D2_31,0.021
,,00187.616400,D2_32,0.012
,,00187.619760,D2_32,0.027
,,00187.622960,D2_31,0.017
,,00187.625280,D2_31,0.035
,,00187.626480,D2_32,0.023
,,00187.627520,D2_31,0.015
,,00187.627760,D2_21,0.019
,,00187.630160,D2_31,0.02
,,00187.633520,D2_31,0.026
,,00187.635600,D2_32,0.012
,,00187.636880,D2_31,0.027
,,00187.638000,D2_32,0.024
,,00187.639200,D2_31,0.027
,,00187.641040,D2_32,0.032
,,00187.642080,D2_31,0.03
,,00187.646240,D2_24,0.023
,,00187.646640,D2_32,0.026
,,00187.647040,D2_31,0.027
,,00187.649200,D2_32,0.025
,,00187.649600,D2_31,0.02
,,00187.653120,D2_31,0.025
,,00187.653200,D2_32,0.028
,,00187.655440,D2_31,0.023
,,00187.655600,D2_24,0.016
,,00187.656560,D2_32,0.018
,,00187.657920,D2_31,0.017
,,00187.660000,D2_32,0.033
,,00187.660640,D2_31,0.034
,,00187.665680,D2_32,0.024
,,00187.668240,D2_32,0.036
,,00187.671200,D2_32,0.029
,,00187.673200,D2_31,0.026
,,00187.673440,D2_32,0.014
,,00187.675680,D2_32,0.017
,,00187.677280,D2_24,0.017
,,00187.678800,D2_32,0.024
,,00187.681040,D2_32,0.019
,,00187.683360,D2_32,0.016
,,00187.685360,D2_24,0.016
,,00187.688160,D2_31,0.019
,,00187.692480,D2_32,0.03
,,00187.696560,D2_31,0.022
,,00187.698800,D2_31,0.018
,,00187.699200,D2_32,0.022
,,00187.701280,D2_31,0.031
,,00187.704400,D2_31,0.019
,,00187.704400,D2_32,0.023
,,00187.705440,D2_21,0.022
,,00187.707120,D2_32,0.028
,,00187.709120,D2_31,0.027
,,00187.711440,D2_32,0.028
,,00187.714640,D2_32,0.019
,,00187.717120,D2_32,0.025
,,00187.719360,D2_32,0.021
,,00187.722720,D2_32,0.014
,,00187.724480,D2_21,0.021
,,00187.725280,D2_32,0.019
,,00187.727520,D2_31,0.029
,,00187.727520,D2_32,0.026
,,00187.730240,D2_31,0.021
,,00187.731600,D2_32,0.023
,,00187.735600,D2_32,0.015
,,00187.738320,D2_32,0.021
,,00187.740720,D2_31,0.023
,,00187.741360,D2_32,0.024
,,00187.744880,D2_32,0.027
,,00187.745280,D2_31,0.03
,,00187.749920,D2_32,0.022
,,00187.750800,D2_31,0.025
,,00187.752640,D2_32,0.015
,,00187.755680,D2_31,0.03
,,00187.755680,D2_32,0.04
,,00187.759200,D2_32,0.039
,,00187.762000,D2_32,0.029
,,00187.762080,D2_31,0.021
,,00187.762160,D2_21,0.019
,,00187.762240,D2_22,0.025
,,00187.764480,D2_21,0.019
,,00187.767200,D2_42,0.024
,,00187.769360,D2_32,0.026
,,00187.772240,D2_32,0.015
,,00187.773360,D2_42,0.028
,,00187.775200,D2_32,0.048
,,00187.776960,D2_31,0.024
,,00187.777520,D2_21,0.017
,,00187.779040,D2_32,0.036
,,00187.779360,D2_31,0.023
,,00187.780160,D2_42,0.026
,,00187.781680,D2_32,0.006
,,00187.783920,D2_32,0.028
,,00187.790320,D2_32,0.048
,,00187.790480,D2_31,0.013
,,00187.793440,D2_31,0.029
,,00187.795520,D2_32,0.023
,,00187.798400,D2_32,0.031
,,00187.802800,D2_32,0.019
,,00187.803440,D2_31,0.017
,,00187.806400,D2_31,0.022
,,00187.806800,D2_32,0.047
,,00187.810400,D2_32,0.026
,,00187.812960,D2_32,0.031
,,00187.813040,D2_31,0.018
,,00187.818560,D2_32,0.015
,,00187.820960,D2_32,0.023
,,00187.823920,D2_32,0.034
,,00187.829840,D2_31,0.112
,,00187.829840,D2_32,0.083
,,00187.831040,D2_21,0.123
,,00187.831040,D2_22,0.11
,,00187.832240,D2_32,0.028
,,00187.832320,D2_31,0.031
,,00187.835920,D2_21,0.011
,,00187.836000,D2_32,0.011
,,00187.836160,D2_31,0.009
,,00188.062400,D2_43,0.016
,,00188.062720,D2_42,0.029
,,00188.066400,D2_42,0.028
,,00188.074800,D2_42,0.024
,,00188.207600,D2_24,0.018
,,00188.235040,D2_24,0.016
,,00188.246960,D2_14,0.029
,,00188.250480,D2_24,0.02
,,00188.262000,D2_24,0.016
,,00188.303600,D2_24,0.019
,,00188.349600,D2_24,0.018
,,00188.360080,D2_24,0.022
,,00188.361120,D2_14,0.021
,,00188.363680,D2_42,0.034
,,00188.366240,D2_44,0.019
,,00188.367360,D2_14,0.03
,,00188.367760,D2_42,0.035
,,00188.368480,D2_24,0.04
,,00188.369440,D2_22,0.019
,,00188.369840,D2_44,0.074
,,00188.371040,D2_24,0.039
,,00188.371280,D2_14,0.025
,,00188.373040,D2_44,0.047
,,00188.373840,D2_12,0.259
,,00188.373840,D2_14,0.029
,,00188.374000,D2_42,0.033
,,00188.374880,D2_24,0.028
,,00188.376240,D2_43,0.026
,,00188.376480,D2_12,0.029
,,00188.376560,D2_14,0.029
,,00188.376560,D2_34,0.02
,,00188.376640,D2_44,0.128
,,00188.377120,D2_22,0.109
,,00188.377360,D2_24,0.043
,,00188.377440,D2_21,0.025
,,00188.377440,D2_42,0.031
,,00188.377840,D2_13,0.078
,,00188.379200,D2_32,0.014
,,00188.379680,D2_44,0.136
,,00188.380480,D2_42,0.02
,,00188.380640,D2_24,0.062
,,00188.380960,D2_22,0.084
,,00188.381280,D2_14,0.044
,,00188.381600,D2_34,0.026
,,00188.382080,D2_13,0.042
,,00188.382240,D2_44,0.109
,,00188.382960,D2_41,0.019
,,00188.383360,D2_12,0.04
,,00188.383440,D2_42,0.028
,,00188.383600,D2_14,0.062
,,00188.383840,D2_24,0.047
,,00188.384400,D2_13,0.07
,,00188.384480,D2_43,0.056
,,00188.384640,D2_22,0.064
,,00188.384800,D2_44,0.129
,,00188.385120,D2_34,0.033
,,00188.385920,D2_42,0.028
,,00188.386000,D2_12,0.186
,,00188.386560,D2_24,0.071
,,00188.386640,D2_13,0.115
,,00188.386720,D2_23,0.019
,,00188.387360,D2_43,0.06
,,00188.387360,D2_44,0.115
,,00188.387760,D2_14,0.05
,,00188.387840,D2_22,0.075
,,00188.388080,D2_32,0.025
,,00188.388240,D2_34,0.051
,,00188.388400,D2_42,0.057
,,00188.389280,D2_21,0.025
,,00188.389440,D2_12,0.169
,,00188.389600,D2_23,0.029
,,00188.389600,D2_24,0.065
,,00188.389840,D2_13,0.188
,,00188.390080,D2_43,0.031
,,00188.390080,D2_44,0.085
,,00188.390320,D2_32,0.023
,,00188.390480,D2_34,0.048
,,00188.390960,D2_14,0.035
,,00188.390960,D2_22,0.195
,,00188.391040,D2_42,0.12
,,00188.391840,D2_12,0.137
,,00188.391920,D2_31,0.03
,,00188.392080,D2_23,0.03
,,00188.392080,D2_24,0.068
,,00188.392400,D2_43,0.043
,,00188.392480,D2_21,0.036
,,00188.392560,D2_44,0.137
,,00188.392720,D2_13,0.173
,,00188.393200,D2_32,0.031
,,00188.393280,D2_22,0.18
,,00188.393520,D2_34,0.063
,,00188.393680,D2_42,0.109
,,00188.393840,D2_14,0.027
,,00188.394240,D2_11,0.021
,,00188.394240,D2_12,0.08
,,00188.394560,D2_24,0.037
,,00188.394720,D2_43,0.039
,,00188.394880,D2_23,0.023
,,00188.395040,D2_44,0.083
,,00188.395680,D2_21,0.049
,,00188.396000,D2_32,0.033
,,00188.396240,D2_22,0.061
,,00188.396480,D2_42,0.196
,,00188.396800,D2_14,0.034
,,00188.396960,D2_33,0.021
,,00188.397120,D2_11,0.022
,,00188.397120,D2_13,0.178
,,00188.397120,D2_43,0.038
,,00188.397200,D2_12,0.122
,,00188.397280,D2_44,0.092
,,00188.397440,D2_24,0.027
,,00188.398000,D2_34,0.036
,,00188.398080,D2_23,0.024
,,00188.398400,D2_21,0.024
,,00188.398640,D2_22,0.104
,,00188.399600,D2_13,0.057
,,00188.399600,D2_43,0.022
,,00188.399760,D2_44,0.047
,,00188.400080,D2_12,0.171
,,00188.400080,D2_42,0.105
,,00188.400240,D2_31,0.019
,,00188.400320,D2_14,0.041
,,00188.400320,D2_24,0.032
,,00188.400720,D2_21,0.036
,,00188.400720,D2_23,0.019
,,00188.400800,D2_34,0.018
,,00188.401040,D2_22,0.17
,,00188.402080,D2_13,0.076
,,00188.402080,D2_44,0.153
,,00188.402320,D2_43,0.031
,,00188.402480,D2_12,0.117
,,00188.403120,D2_21,0.028
,,00188.403440,D2_34,0.029
,,00188.403600,D2_24,0.036
,,00188.403760,D2_14,0.03
,,00188.403840,D2_23,0.021
,,00188.404400,D2_32,0.02
,,00188.404720,D2_22,0.134
,,00188.404720,D2_42,0.085
,,00188.404720,D2_43,0.032
,,00188.404800,D2_13,0.039
,,00188.404880,D2_12,0.107
,,00188.405600,D2_44,0.156
,,00188.405920,D2_34,0.062
,,00188.406080,D2_24,0.048
,,00188.406240,D2_21,0.028
,,00188.407120,D2_23,0.015
,,00188.407120,D2_43,0.036
,,00188.407200,D2_13,0.041
,,00188.407440,D2_42,0.042
,,00188.407680,D2_22,0.081
,,00188.408080,D2_44,0.041
,,00188.408240,D2_12,0.207
,,00188.408960,D2_24,0.045
,,00188.409520,D2_13,0.072
,,00188.409600,D2_21,0.023
,,00188.409680,D2_14,0.02
,,00188.410000,D2_22,0.061
,,00188.410080,D2_42,0.04
,,00188.410080,D2_43,0.027
,,00188.410240,D2_23,0.019
,,00188.411360,D2_12,0.081
,,00188.411360,D2_44,0.09
,,00188.411440,D2_32,0.019
,,00188.411600,D2_24,0.043
,,00188.411840,D2_34,0.038
,,00188.412080,D2_13,0.042
,,00188.412400,D2_42,0.046
,,00188.412480,D2_43,0.026
,,00188.412640,D2_22,0.086
,,00188.413520,D2_23,0.012
,,00188.414160,D2_24,0.027
,,00188.414400,D2_13,0.051
,,00188.414400,D2_44,0.078
,,00188.414480,D2_34,0.028
,,00188.414560,D2_12,0.105
,,00188.414720,D2_42,0.056
,,00188.414880,D2_32,0.016
,,00188.415280,D2_22,0.041
,,00188.415440,D2_14,0.04
,,00188.416640,D2_24,0.023
,,00188.416800,D2_43,0.026
,,00188.417120,D2_44,0.051
,,00188.417360,D2_42,0.078
,,00188.417520,D2_12,0.05
,,00188.417920,D2_13,0.063
,,00188.417920,D2_34,0.046
,,00188.418400,D2_22,0.095
,,00188.419520,D2_24,0.033
,,00188.419520,D2_43,0.021
,,00188.419680,D2_44,0.066
,,00188.420160,D2_13,0.049
,,00188.420320,D2_21,0.038
,,00188.420560,D2_14,0.019
,,00188.420560,D2_23,0.014
,,00188.420640,D2_22,0.107
,,00188.420640,D2_34,0.019
,,00188.420640,D2_42,0.039
,,00188.421840,D2_12,0.057
,,00188.421920,D2_24,0.03
,,00188.422080,D2_44,0.075
,,00188.423040,D2_42,0.043
,,00188.423120,D2_13,0.039
,,00188.423280,D2_21,0.025
,,00188.423280,D2_22,0.042
,,00188.423680,D2_32,0.022
,,00188.424400,D2_24,0.024
,,00188.424560,D2_12,0.208
,,00188.424880,D2_34,0.048
,,00188.424880,D2_44,0.046
,,00188.425040,D2_43,0.022
,,00188.425360,D2_42,0.025
,,00188.425520,D2_23,0.014
,,00188.426240,D2_13,0.03
,,00188.426880,D2_22,0.052
,,00188.427280,D2_44,0.04
,,00188.427600,D2_43,0.028
,,00188.427840,D2_12,0.174
,,00188.428000,D2_34,0.019
,,00188.428160,D2_42,0.039
,,00188.428880,D2_14,0.035
,,00188.429680,D2_13,0.03
,,00188.429840,D2_22,0.046
,,00188.430000,D2_32,0.017
,,00188.430480,D2_44,0.028
,,00188.430640,D2_34,0.035
,,00188.430720,D2_24,0.021
,,00188.431040,D2_12,0.044
,,00188.432000,D2_13,0.025
,,00188.432080,D2_42,0.024
,,00188.432720,D2_14,0.028
,,00188.433040,D2_22,0.024
,,00188.433280,D2_24,0.038
,,00188.433760,D2_44,0.094
,,00188.434320,D2_12,0.059
,,00188.434320,D2_42,0.029
,,00188.435200,D2_32,0.021
,,00188.435280,D2_14,0.028
,,00188.435440,D2_13,0.036
,,00188.435600,D2_22,0.031
,,00188.436000,D2_24,0.025
,,00188.436080,D2_44,0.018
,,00188.437120,D2_34,0.038
,,00188.437120,D2_42,0.033
,,00188.437200,D2_12,0.195
,,00188.437680,D2_43,0.019
,,00188.437840,D2_14,0.035
,,00188.437920,D2_22,0.083
,,00188.438000,D2_13,0.049
,,00188.438400,D2_24,0.037
,,00188.438720,D2_32,0.023
,,00188.439120,D2_44,0.07
,,00188.439520,D2_34,0.019
,,00188.439760,D2_42,0.043
,,00188.440640,D2_12,0.028
,,00188.441600,D2_22,0.05
,,00188.441680,D2_24,0.031
,,00188.441920,D2_13,0.035
,,00188.442000,D2_14,0.023
,,00188.442800,D2_42,0.023
,,00188.442880,D2_34,0.029
,,00188.443120,D2_12,0.232
,,00188.443760,D2_44,0.123
,,00188.444160,D2_22,0.107
,,00188.444560,D2_24,0.036
,,00188.444880,D2_13,0.056
,,00188.446480,D2_42,0.024
,,00188.446880,D2_12,0.202
,,00188.446880,D2_14,0.025
,,00188.447040,D2_44,0.075
,,00188.447120,D2_22,0.091
,,00188.448240,D2_13,0.029
,,00188.449040,D2_42,0.027
,,00188.449600,D2_24,0.022
,,00188.449760,D2_44,0.034
,,00188.450160,D2_22,0.079
,,00188.450240,D2_12,0.031
,,00188.450480,D2_34,0.031
,,00188.451520,D2_42,0.015
,,00188.451600,D2_14,0.025
,,00188.451840,D2_24,0.027
,,00188.452560,D2_22,0.039
,,00188.453520,D2_13,0.022
,,00188.453600,D2_44,0.051
,,00188.454160,D2_12,0.032
,,00188.454880,D2_22,0.097
,,00188.456240,D2_13,0.031
,,00188.456240,D2_44,0.043
,,00188.456560,D2_12,0.15
,,00188.456960,D2_14,0.017
,,00188.458400,D2_22,0.077
,,00188.458800,D2_32,0.011
,,00188.459520,D2_12,0.208
,,00188.459760,D2_44,0.048
,,00188.460000,D2_13,0.056
,,00188.460320,D2_24,0.021
,,00188.460560,D2_14,0.02
,,00188.460880,D2_42,0.022
,,00188.461360,D2_22,0.033
,,00188.462080,D2_12,0.02
,,00188.462560,D2_44,0.028
,,00188.462960,D2_13,0.02
,,00188.463680,D2_42,0.026
,,00188.463760,D2_22,0.045
,,00188.464640,D2_12,0.024
,,00188.464800,D2_44,0.044
,,00188.465360,D2_14,0.023
,,00188.466640,D2_13,0.039
,,00188.466800,D2_22,0.024
,,00188.467600,D2_24,0.016
,,00188.467760,D2_44,0.029
,,00188.468000,D2_12,0.019
,,00188.469360,D2_14,0.021
,,00188.470720,D2_13,0.028
,,00188.470960,D2_44,0.031
,,00188.471280,D2_24,0.018
,,00188.472960,D2_42,0.03
,,00188.473200,D2_44,0.086
,,00188.473520,D2_12,0.026
