Investigator,,Time (s),Electrode,Amplitude (mV)
,,00207.496640,D3_21,0.018
,,00207.496640,D3_43,0.025
,,00207.496880,D3_41,0.013
,,00207.497120,D3_24,0.015
,,00207.497360,D3_34,0.03
,,00207.497520,D3_11,0.023
,,00207.497920,D3_44,0.043
,,00207.498400,D3_31,0.028
,,00207.498400,D3_32,0.028
,,00207.498880,D3_43,0.03
,,00207.499040,D3_42,0.037
,,00207.500160,D3_41,0.011
,,00207.500480,D3_21,0.026
,,00207.500560,D3_44,0.028
,,00207.500720,D3_34,0.039
,,00207.500880,D3_31,0.025
,,00207.501440,D3_24,0.032
,,00207.501840,D3_43,0.017
,,00207.502000,D3_32,0.026
,,00207.502080,D3_42,0.025
,,00207.502320,D3_11,0.023
,,00207.502720,D3_21,0.025
,,00207.503200,D3_34,0.058
,,00207.503360,D3_44,0.021
,,00207.503440,D3_23,0.016
,,00207.504160,D3_12,0.036
,,00207.504480,D3_42,0.028
,,00207.504640,D3_32,0.027
,,00207.504800,D3_31,0.037
,,00207.504960,D3_21,0.032
,,00207.505120,D3_24,0.011
,,00207.505760,D3_11,0.019
,,00207.506080,D3_34,0.048
,,00207.506160,D3_43,0.02
,,00207.506480,D3_41,0.015
,,00207.506480,D3_44,0.02
,,00207.506880,D3_13,0.013
,,00207.506960,D3_32,0.018
,,00207.507520,D3_21,0.033
,,00207.507840,D3_31,0.027
,,00207.508160,D3_24,0.012
,,00207.508560,D3_23,0.022
,,00207.508800,D3_11,0.019
,,00207.508880,D3_34,0.049
,,00207.508880,D3_44,0.068
,,00207.509120,D3_42,0.034
,,00207.510080,D3_21,0.026
,,00207.510240,D3_32,0.03
,,00207.510400,D3_43,0.014
,,00207.510640,D3_24,0.019
,,00207.511200,D3_44,0.025
,,00207.511920,D3_41,0.017
,,00207.512160,D3_31,0.025
,,00207.512560,D3_34,0.051
,,00207.512560,D3_42,0.011
,,00207.512800,D3_23,0.017
,,00207.512960,D3_11,0.025
,,00207.513040,D3_32,0.028
,,00207.513120,D3_24,0.023
,,00207.513200,D3_43,0.024
,,00207.513920,D3_21,0.035
,,00207.514160,D3_44,0.022
,,00207.514400,D3_13,0.013
,,00207.514960,D3_42,0.022
,,00207.515040,D3_34,0.018
,,00207.515280,D3_32,0.021
,,00207.515440,D3_24,0.02
,,00207.516880,D3_31,0.017
,,00207.516880,D3_44,0.02
,,00207.517200,D3_42,0.034
,,00207.518160,D3_34,0.036
,,00207.518960,D3_21,0.022
,,00207.519360,D3_41,0.009
,,00207.519760,D3_11,0.015
,,00207.519760,D3_31,0.013
,,00207.520000,D3_42,0.019
,,00207.520400,D3_44,0.052
,,00207.520800,D3_43,0.022
,,00207.520880,D3_34,0.035
,,00207.521040,D3_12,0.021
,,00207.521280,D3_21,0.024
,,00207.521600,D3_32,0.043
,,00207.522160,D3_31,0.023
,,00207.522640,D3_44,0.014
,,00207.523120,D3_43,0.015
,,00207.523280,D3_24,0.022
,,00207.523600,D3_11,0.022
,,00207.523760,D3_21,0.029
,,00207.523840,D3_41,0.008
,,00207.524080,D3_42,0.03
,,00207.524160,D3_34,0.038
,,00207.524560,D3_31,0.027
,,00207.524720,D3_32,0.028
,,00207.525520,D3_44,0.028
,,00207.525680,D3_13,0.017
,,00207.526320,D3_24,0.022
,,00207.526640,D3_11,0.015
,,00207.526720,D3_34,0.056
,,00207.526880,D3_42,0.028
,,00207.527440,D3_21,0.021
,,00207.527440,D3_41,0.009
,,00207.527680,D3_32,0.022
,,00207.528000,D3_31,0.018
,,00207.528160,D3_44,0.045
,,00207.528400,D3_23,0.017
,,00207.528960,D3_24,0.028
,,00207.529360,D3_34,0.032
,,00207.529600,D3_42,0.023
,,00207.530320,D3_43,0.03
,,00207.530640,D3_44,0.031
,,00207.530880,D3_32,0.03
,,00207.531120,D3_23,0.018
,,00207.531200,D3_11,0.027
,,00207.531600,D3_34,0.061
,,00207.531760,D3_24,0.029
,,00207.531840,D3_42,0.029
,,00207.532560,D3_43,0.018
,,00207.532720,D3_21,0.029
,,00207.533360,D3_32,0.039
,,00207.533840,D3_44,0.054
,,00207.534000,D3_24,0.021
,,00207.534240,D3_11,0.016
,,00207.534240,D3_42,0.033
,,00207.534640,D3_34,0.047
,,00207.534960,D3_31,0.024
,,00207.535120,D3_21,0.025
,,00207.535360,D3_43,0.015
,,00207.536560,D3_32,0.02
,,00207.536640,D3_11,0.017
,,00207.536800,D3_12,0.011
,,00207.537200,D3_34,0.049
,,00207.537440,D3_21,0.016
,,00207.537600,D3_31,0.027
,,00207.537600,D3_42,0.053
,,00207.538000,D3_44,0.023
,,00207.538240,D3_43,0.03
,,00207.539040,D3_11,0.03
,,00207.539040,D3_24,0.017
,,00207.539200,D3_12,0.015
,,00207.539680,D3_41,0.016
,,00207.539920,D3_34,0.046
,,00207.539920,D3_42,0.023
,,00207.540400,D3_44,0.037
,,00207.540480,D3_21,0.028
,,00207.541040,D3_43,0.031
,,00207.541280,D3_11,0.016
,,00207.542160,D3_31,0.03
,,00207.542160,D3_42,0.023
,,00207.542480,D3_12,0.02
,,00207.542560,D3_24,0.024
,,00207.543040,D3_34,0.033
,,00207.543360,D3_32,0.035
,,00207.543760,D3_44,0.026
,,00207.543920,D3_21,0.016
,,00207.544080,D3_43,0.022
,,00207.544800,D3_24,0.025
,,00207.545600,D3_34,0.018
,,00207.546560,D3_44,0.053
,,00207.546640,D3_41,0.019
,,00207.546800,D3_11,0.022
,,00207.546880,D3_21,0.032
,,00207.547200,D3_42,0.031
,,00207.547600,D3_32,0.02
,,00207.548000,D3_43,0.033
,,00207.548080,D3_31,0.016
,,00207.548480,D3_34,0.074
,,00207.548720,D3_24,0.027
,,00207.549120,D3_11,0.017
,,00207.549200,D3_12,0.016
,,00207.549440,D3_44,0.02
,,00207.549840,D3_21,0.027
,,00207.550080,D3_32,0.02
,,00207.551120,D3_24,0.02
,,00207.551440,D3_11,0.017
,,00207.551440,D3_42,0.04
,,00207.551520,D3_34,0.035
,,00207.552400,D3_43,0.033
,,00207.552400,D3_44,0.032
,,00207.553040,D3_21,0.029
,,00207.553200,D3_12,0.024
,,00207.554000,D3_34,0.05
,,00207.554080,D3_11,0.027
,,00207.554080,D3_32,0.014
,,00207.554160,D3_42,0.022
,,00207.554400,D3_24,0.025
,,00207.554640,D3_31,0.023
,,00207.555840,D3_21,0.02
,,00207.556080,D3_44,0.026
,,00207.556320,D3_41,0.016
,,00207.556400,D3_34,0.039
,,00207.556800,D3_32,0.03
,,00207.557200,D3_42,0.035
,,00207.557280,D3_31,0.022
,,00207.557360,D3_24,0.016
,,00207.558000,D3_11,0.016
,,00207.558320,D3_44,0.033
,,00207.558400,D3_43,0.026
,,00207.558960,D3_21,0.021
,,00207.559200,D3_32,0.021
,,00207.559840,D3_34,0.026
,,00207.561280,D3_44,0.023
,,00207.561440,D3_11,0.029
,,00207.561760,D3_32,0.025
,,00207.562160,D3_21,0.032
,,00207.562240,D3_34,0.035
,,00207.563280,D3_42,0.029
,,00207.563520,D3_43,0.025
,,00207.564080,D3_11,0.023
,,00207.564720,D3_23,0.016
,,00207.565040,D3_21,0.025
,,00207.565280,D3_24,0.017
,,00207.565760,D3_34,0.044
,,00207.565840,D3_44,0.038
,,00207.565920,D3_42,0.017
,,00207.566640,D3_31,0.018
,,00207.566720,D3_32,0.018
,,00207.567440,D3_21,0.029
,,00207.567680,D3_43,0.021
,,00207.568480,D3_23,0.016
,,00207.568560,D3_34,0.043
,,00207.568720,D3_24,0.02
,,00207.569360,D3_32,0.025
,,00207.569360,D3_44,0.021
,,00207.570000,D3_42,0.026
,,00207.570160,D3_31,0.02
,,00207.570560,D3_21,0.021
,,00207.570960,D3_11,0.023
,,00207.571680,D3_44,0.036
,,00207.572320,D3_42,0.017
,,00207.573040,D3_34,0.037
,,00207.573120,D3_21,0.026
,,00207.573360,D3_32,0.027
,,00207.574000,D3_43,0.021
,,00207.574000,D3_44,0.026
,,00207.574560,D3_12,0.022
,,00207.574720,D3_24,0.024
,,00207.574880,D3_31,0.027
,,00207.575440,D3_11,0.022
,,00207.575600,D3_21,0.021
,,00207.575600,D3_34,0.028
,,00207.575760,D3_32,0.026
,,00207.576320,D3_42,0.021
,,00207.576880,D3_43,0.035
,,00207.577680,D3_44,0.028
,,00207.577760,D3_41,0.015
,,00207.578240,D3_34,0.024
,,00207.578320,D3_11,0.016
,,00207.578400,D3_32,0.036
,,00207.578640,D3_31,0.024
,,00207.579040,D3_21,0.031
,,00207.579680,D3_43,0.025
,,00207.580320,D3_44,0.042
,,00207.580640,D3_32,0.028
,,00207.580640,D3_34,0.032
,,00207.581040,D3_24,0.025
,,00207.581200,D3_42,0.025
,,00207.581280,D3_21,0.029
,,00207.581920,D3_31,0.025
,,00207.582000,D3_11,0.025
,,00207.582880,D3_32,0.022
,,00207.583040,D3_44,0.042
,,00207.583120,D3_34,0.03
,,00207.583520,D3_21,0.028
,,00207.583920,D3_42,0.029
,,00207.585840,D3_43,0.019
,,00207.586080,D3_44,0.042
,,00207.586160,D3_31,0.021
,,00207.586400,D3_34,0.032
,,00207.586480,D3_32,0.028
,,00207.587120,D3_41,0.011
,,00207.587200,D3_21,0.02
,,00207.587280,D3_42,0.018
,,00207.587840,D3_12,0.018
,,00207.588560,D3_44,0.026
,,00207.588880,D3_32,0.03
,,00207.589280,D3_24,0.022
,,00207.589440,D3_43,0.024
,,00207.589520,D3_34,0.04
,,00207.589840,D3_11,0.028
,,00207.590160,D3_21,0.021
,,00207.590400,D3_31,0.027
,,00207.590880,D3_44,0.042
,,00207.591600,D3_32,0.026
,,00207.591760,D3_34,0.034
,,00207.592080,D3_23,0.017
,,00207.592320,D3_43,0.015
,,00207.593120,D3_31,0.018
,,00207.593280,D3_44,0.019
,,00207.593840,D3_32,0.03
,,00207.594480,D3_42,0.038
,,00207.594880,D3_34,0.019
,,00207.594960,D3_21,0.027
,,00207.595440,D3_23,0.014
,,00207.595760,D3_43,0.024
,,00207.596960,D3_11,0.021
,,00207.596960,D3_32,0.022
,,00207.597280,D3_34,0.044
,,00207.597520,D3_13,0.016
,,00207.597600,D3_21,0.025
,,00207.597600,D3_44,0.041
,,00207.597840,D3_42,0.04
,,00207.598960,D3_24,0.017
,,00207.599440,D3_31,0.022
,,00207.599520,D3_32,0.023
,,00207.599680,D3_34,0.044
,,00207.600000,D3_21,0.02
,,00207.600000,D3_44,0.031
,,00207.602080,D3_34,0.031
,,00207.602320,D3_44,0.026
,,00207.602400,D3_31,0.015
,,00207.602800,D3_41,0.018
,,00207.603040,D3_12,0.017
,,00207.603200,D3_23,0.016
,,00207.603520,D3_42,0.029
,,00207.603920,D3_43,0.018
,,00207.604480,D3_21,0.026
,,00207.604640,D3_31,0.018
,,00207.604960,D3_11,0.015
,,00207.605200,D3_34,0.057
,,00207.605520,D3_24,0.019
,,00207.605520,D3_44,0.028
,,00207.606000,D3_32,0.024
,,00207.606880,D3_12,0.018
,,00207.607120,D3_21,0.019
,,00207.607440,D3_34,0.01
,,00207.607760,D3_31,0.017
,,00207.607760,D3_42,0.026
,,00207.608560,D3_43,0.026
,,00207.609040,D3_44,0.029
,,00207.609680,D3_41,0.012
,,00207.609840,D3_32,0.026
,,00207.610080,D3_24,0.021
,,00207.610240,D3_21,0.021
,,00207.610960,D3_42,0.019
,,00207.611680,D3_34,0.038
,,00207.612160,D3_44,0.012
,,00207.612240,D3_32,0.019
,,00207.612320,D3_43,0.023
,,00207.612800,D3_24,0.017
,,00207.613440,D3_21,0.025
,,00207.613440,D3_42,0.022
,,00207.613840,D3_11,0.019
,,00207.614000,D3_34,0.039
,,00207.614400,D3_44,0.017
,,00207.614640,D3_32,0.03
,,00207.616240,D3_43,0.024
,,00207.616560,D3_24,0.017
,,00207.616720,D3_21,0.019
,,00207.617040,D3_34,0.041
,,00207.617280,D3_44,0.042
,,00207.618240,D3_32,0.021
,,00207.619360,D3_24,0.02
,,00207.619360,D3_34,0.023
,,00207.619520,D3_21,0.027
,,00207.620160,D3_42,0.027
,,00207.620800,D3_44,0.019
,,00207.621440,D3_11,0.019
,,00207.621520,D3_32,0.022
,,00207.622000,D3_21,0.024
,,00207.622160,D3_43,0.031
,,00207.622240,D3_34,0.027
,,00207.623920,D3_42,0.016
,,00207.624160,D3_44,0.016
,,00207.624720,D3_41,0.011
,,00207.625440,D3_21,0.025
,,00207.626000,D3_34,0.033
,,00207.626800,D3_32,0.031
,,00207.627680,D3_43,0.017
,,00207.627920,D3_21,0.018
,,00207.628560,D3_44,0.019
,,00207.628800,D3_34,0.096
,,00207.628880,D3_11,0.025
,,00207.628960,D3_31,0.022
,,00207.629520,D3_42,0.03
,,00207.630160,D3_32,0.025
,,00207.631040,D3_43,0.016
,,00207.631200,D3_34,0.018
,,00207.631520,D3_24,0.012
,,00207.631600,D3_44,0.024
,,00207.632720,D3_21,0.023
,,00207.632720,D3_32,0.018
,,00207.633440,D3_42,0.027
,,00207.633840,D3_24,0.024
,,00207.633840,D3_34,0.039
,,00207.635040,D3_21,0.02
,,00207.635360,D3_12,0.021
,,00207.635680,D3_43,0.02
,,00207.635760,D3_42,0.02
,,00207.636000,D3_44,0.015
,,00207.636240,D3_32,0.021
,,00207.636640,D3_11,0.027
,,00207.636800,D3_31,0.017
,,00207.637360,D3_41,0.016
,,00207.638000,D3_42,0.025
,,00207.638400,D3_12,0.015
,,00207.638800,D3_34,0.029
,,00207.638960,D3_24,0.025
,,00207.639040,D3_31,0.019
,,00207.639760,D3_44,0.033
,,00207.640480,D3_32,0.028
,,00207.640960,D3_42,0.021
,,00207.641520,D3_21,0.02
,,00207.641760,D3_34,0.045
,,00207.641840,D3_31,0.02
,,00207.642480,D3_11,0.015
,,00207.642720,D3_24,0.014
,,00207.644000,D3_34,0.039
,,00207.644480,D3_21,0.019
,,00207.644480,D3_31,0.018
,,00207.644560,D3_44,0.037
,,00207.644800,D3_11,0.009
,,00207.645120,D3_43,0.024
,,00207.645360,D3_32,0.018
,,00207.645920,D3_42,0.024
,,00207.647200,D3_24,0.029
,,00207.647360,D3_21,0.041
,,00207.647920,D3_44,0.026
,,00207.648000,D3_43,0.021
,,00207.648480,D3_31,0.024
,,00207.648560,D3_34,0.059
,,00207.648800,D3_11,0.016
,,00207.649760,D3_42,0.015
,,00207.650160,D3_21,0.02
,,00207.650640,D3_24,0.031
,,00207.650960,D3_32,0.029
,,00207.651120,D3_11,0.019
,,00207.651120,D3_34,0.018
,,00207.652080,D3_44,0.028
,,00207.652640,D3_12,0.016
,,00207.652800,D3_41,0.015
,,00207.653360,D3_43,0.016
,,00207.653440,D3_34,0.055
,,00207.653680,D3_32,0.02
,,00207.653760,D3_21,0.021
,,00207.655440,D3_31,0.014
,,00207.655840,D3_24,0.013
,,00207.656000,D3_34,0.021
,,00207.656480,D3_11,0.027
,,00207.656560,D3_44,0.022
,,00207.656960,D3_32,0.034
,,00207.657040,D3_23,0.012
,,00207.658160,D3_24,0.018
,,00207.658400,D3_21,0.018
,,00207.658400,D3_34,0.062
,,00207.658880,D3_43,0.024
,,00207.659120,D3_11,0.015
,,00207.659440,D3_44,0.024
,,00207.660080,D3_13,0.013
,,00207.660640,D3_21,0.022
,,00207.660640,D3_42,0.02
,,00207.660960,D3_24,0.018
,,00207.660960,D3_32,0.015
,,00207.661200,D3_34,0.026
,,00207.662080,D3_11,0.016
,,00207.663120,D3_31,0.015
,,00207.663120,D3_44,0.031
,,00207.663840,D3_21,0.015
,,00207.664000,D3_42,0.025
,,00207.664320,D3_34,0.046
,,00207.665040,D3_32,0.027
,,00207.665600,D3_44,0.042
,,00207.665680,D3_43,0.02
,,00207.666080,D3_21,0.021
,,00207.667280,D3_32,0.031
,,00207.667440,D3_34,0.044
,,00207.667600,D3_24,0.019
,,00207.667920,D3_44,0.02
,,00207.668800,D3_21,0.022
,,00207.669520,D3_42,0.029
,,00207.669600,D3_32,0.024
,,00207.669840,D3_43,0.019
,,00207.670160,D3_12,0.017
,,00207.670560,D3_34,0.032
,,00207.671760,D3_44,0.026
,,00207.671840,D3_32,0.023
,,00207.672640,D3_21,0.024
,,00207.672640,D3_43,0.013
,,00207.673200,D3_34,0.046
,,00207.674320,D3_32,0.02
,,00207.674880,D3_11,0.024
,,00207.674960,D3_43,0.021
,,00207.675600,D3_21,0.017
,,00207.676080,D3_44,0.019
,,00207.676160,D3_12,0.009
,,00207.677040,D3_34,0.053
,,00207.678400,D3_43,0.019
,,00207.679360,D3_21,0.026
,,00207.679520,D3_44,0.042
,,00207.681680,D3_12,0.015
,,00207.681680,D3_21,0.022
,,00207.681760,D3_44,0.012
,,00207.683120,D3_43,0.019
,,00207.683600,D3_34,0.05
,,00207.684720,D3_21,0.014
,,00207.686240,D3_34,0.019
,,00207.687120,D3_32,0.02
,,00207.687840,D3_11,0.017
,,00207.688160,D3_21,0.029
,,00207.689120,D3_44,0.03
,,00207.690000,D3_32,0.019
,,00207.690560,D3_42,0.021
,,00207.691600,D3_44,0.019
,,00207.691840,D3_34,0.041
,,00207.692240,D3_24,0.014
,,00207.693280,D3_21,0.02
,,00207.693440,D3_32,0.019
,,00207.695040,D3_34,0.039
,,00207.696000,D3_32,0.022
,,00207.696400,D3_44,0.034
,,00207.697600,D3_34,0.035
,,00207.697920,D3_21,0.017
,,00207.698800,D3_44,0.021
,,00207.700000,D3_43,0.013
,,00207.700560,D3_34,0.046
,,00207.701680,D3_32,0.02
,,00207.702080,D3_44,0.029
,,00207.702480,D3_24,0.014
,,00207.702480,D3_43,0.029
,,00207.702560,D3_21,0.022
,,00207.702560,D3_42,0.02
,,00207.703200,D3_11,0.019
,,00207.703440,D3_34,0.032
,,00207.704480,D3_44,0.041
,,00207.705360,D3_24,0.017
,,00207.706080,D3_21,0.024
,,00207.706720,D3_34,0.019
,,00207.707360,D3_31,0.022
,,00207.707360,D3_32,0.021
,,00207.708320,D3_21,0.02
,,00207.708320,D3_24,0.015
,,00207.708320,D3_44,0.025
,,00207.709280,D3_42,0.018
,,00207.709840,D3_32,0.03
,,00207.709920,D3_34,0.027
,,00207.710720,D3_44,0.019
,,00207.711600,D3_43,0.02
,,00207.711680,D3_31,0.031
,,00207.713200,D3_11,0.016
,,00207.714320,D3_31,0.023
,,00207.714400,D3_12,0.019
,,00207.714800,D3_34,0.038
,,00207.715280,D3_44,0.021
,,00207.716560,D3_32,0.024
,,00207.716640,D3_31,0.014
,,00207.716880,D3_24,0.013
,,00207.717840,D3_43,0.015
,,00207.718800,D3_21,0.023
,,00207.718800,D3_44,0.026
,,00207.719360,D3_34,0.033
,,00207.720160,D3_42,0.017
,,00207.720160,D3_43,0.019
,,00207.720320,D3_32,0.017
,,00207.721120,D3_31,0.018
,,00207.721920,D3_34,0.035
,,00207.723120,D3_21,0.015
,,00207.723440,D3_31,0.015
,,00207.723760,D3_44,0.019
,,00207.724080,D3_32,0.019
,,00207.725280,D3_42,0.022
,,00207.725840,D3_21,0.017
,,00207.725920,D3_34,0.048
,,00207.726560,D3_43,0.021
,,00207.727920,D3_44,0.036
,,00207.728160,D3_21,0.018
,,00207.728640,D3_32,0.022
,,00207.728720,D3_34,0.012
,,00207.729040,D3_24,0.017
,,00207.732240,D3_44,0.017
,,00207.732560,D3_21,0.023
,,00207.733280,D3_34,0.063
,,00207.734400,D3_42,0.017
,,00207.734720,D3_24,0.013
,,00207.735600,D3_44,0.043
,,00207.735840,D3_31,0.018
,,00207.735920,D3_32,0.025
,,00207.736080,D3_34,0.022
,,00207.736720,D3_21,0.024
,,00207.737920,D3_41,0.013
,,00207.738560,D3_34,0.041
,,00207.739120,D3_32,0.013
,,00207.739360,D3_24,0.015
,,00207.740000,D3_43,0.014
,,00207.741360,D3_21,0.019
,,00207.742080,D3_44,0.012
,,00207.742240,D3_11,0.024
,,00207.742240,D3_31,0.021
,,00207.743920,D3_34,0.022
,,00207.745840,D3_44,0.039
,,00207.746320,D3_34,0.029
,,00207.746560,D3_21,0.026
,,00207.748320,D3_24,0.017
,,00207.750000,D3_44,0.012
,,00207.750720,D3_34,0.036
,,00207.751600,D3_21,0.018
,,00207.752880,D3_42,0.017
,,00207.753520,D3_41,0.012
,,00207.753840,D3_21,0.019
,,00207.754640,D3_34,0.034
,,00207.754960,D3_44,0.031
,,00207.755520,D3_31,0.017
,,00207.755760,D3_11,0.022
,,00207.756000,D3_24,0.02
,,00207.756800,D3_21,0.019
,,00207.757280,D3_34,0.04
,,00207.758320,D3_43,0.015
,,00207.759120,D3_44,0.013
,,00207.759840,D3_24,0.021
,,00207.760160,D3_21,0.019
,,00207.761200,D3_41,0.009
,,00207.763360,D3_21,0.019
,,00207.763440,D3_24,0.016
,,00207.763600,D3_34,0.052
,,00207.764240,D3_44,0.042
,,00207.765840,D3_34,0.033
,,00207.766080,D3_21,0.018
,,00207.767920,D3_24,0.016
,,00207.769920,D3_34,0.015
,,00207.770560,D3_43,0.014
,,00207.772720,D3_44,0.028
,,00207.772960,D3_34,0.04
,,00207.778480,D3_11,0.016
,,00207.780880,D3_43,0.014
,,00207.784000,D3_34,0.043
,,00207.786080,D3_44,0.034
,,00207.787280,D3_43,0.017
,,00207.791360,D3_44,0.015
,,00207.791520,D3_21,0.012
,,00207.795520,D3_41,0.011
,,00207.795600,D3_44,0.04
,,00207.798480,D3_44,0.015
,,00207.802240,D3_34,0.05
,,00207.805360,D3_44,0.028
,,00207.814880,D3_21,0.016
,,00207.820320,D3_44,0.031
,,00207.835760,D3_44,0.024
,,00207.848480,D3_44,0.032
,,00207.924720,D3_43,0.013
,,00207.983600,D3_44,0.027
,,00208.003360,D3_44,0.026
,,00208.020240,D3_44,0.026
,,00208.049440,D3_44,0.024
,,00208.064560,D3_44,0.026
,,00208.206880,D3_44,0.029
,,00208.228560,D3_44,0.03
,,00208.243280,D3_44,0.026
,,00208.303680,D3_43,0.013
,,00208.308240,D3_44,0.03
,,00208.382480,D3_44,0.033
,,00208.413520,D3_44,0.027
,,00208.426640,D3_44,0.025
,,00208.542880,D3_44,0.032
,,00208.556240,D3_44,0.028
,,00208.580560,D3_44,0.027
,,00208.723680,D3_44,0.027
,,00208.751440,D3_44,0.022
,,00208.762480,D3_44,0.025
,,00208.779680,D3_44,0.023
,,00208.797360,D3_44,0.023
,,00208.819280,D3_44,0.026
,,00208.940480,D3_44,0.03
,,00208.949440,D3_31,0.23
,,00208.949440,D3_32,0.214
,,00208.949600,D3_42,0.04
,,00208.949760,D3_33,0.017
,,00208.954400,D3_31,0.013
,,00208.954400,D3_32,0.022
,,00208.957280,D3_32,0.042
,,00208.958880,D3_31,0.013
,,00208.958880,D3_44,0.025
,,00208.960640,D3_32,0.025
,,00208.963440,D3_31,0.019
,,00208.963520,D3_32,0.027
,,00208.967120,D3_32,0.03
,,00208.968240,D3_31,0.024
,,00208.969440,D3_32,0.026
,,00208.970480,D3_44,0.027
,,00208.970800,D3_31,0.03
,,00208.972480,D3_32,0.019
,,00208.974960,D3_32,0.009
,,00208.975120,D3_31,0.023
,,00208.978320,D3_31,0.03
,,00208.980000,D3_32,0.021
,,00208.980880,D3_31,0.011
,,00208.982560,D3_32,0.039
,,00208.983920,D3_31,0.03
,,00208.985520,D3_32,0.03
,,00208.986400,D3_31,0.012
,,00208.989440,D3_32,0.023
,,00208.990880,D3_31,0.019
,,00208.990880,D3_44,0.028
,,00208.994400,D3_31,0.019
,,00208.994880,D3_32,0.02
,,00208.997440,D3_32,0.019
,,00208.999600,D3_31,0.012
,,00209.000960,D3_32,0.021
,,00209.003920,D3_31,0.021
,,00209.004080,D3_32,0.025
,,00209.005920,D3_44,0.022
,,00209.006480,D3_32,0.028
,,00209.006960,D3_31,0.018
,,00209.010320,D3_32,0.032
,,00209.011360,D3_31,0.025
,,00209.012720,D3_32,0.031
,,00209.014080,D3_31,0.026
,,00209.015600,D3_32,0.03
,,00209.016800,D3_31,0.029
,,00209.019040,D3_32,0.039
,,00209.023120,D3_32,0.012
,,00209.025440,D3_31,0.019
,,00209.026160,D3_32,0.023
,,00209.029440,D3_32,0.041
,,00209.030640,D3_31,0.018
,,00209.032320,D3_32,0.026
,,00209.035280,D3_32,0.062
,,00209.035920,D3_31,0.019
,,00209.038800,D3_31,0.015
,,00209.039040,D3_32,0.019
,,00209.042240,D3_32,0.031
,,00209.045280,D3_32,0.053
,,00209.047680,D3_32,0.031
,,00209.049280,D3_31,0.022
,,00209.050000,D3_32,0.036
,,00209.052960,D3_31,0.018
,,00209.053360,D3_32,0.029
,,00209.056320,D3_32,0.036
,,00209.056480,D3_31,0.017
,,00209.060720,D3_31,0.019
,,00209.061280,D3_32,0.051
,,00209.063680,D3_31,0.021
,,00209.064000,D3_32,0.044
,,00209.066480,D3_32,0.032
,,00209.069040,D3_32,0.024
,,00209.069840,D3_31,0.028
,,00209.072080,D3_32,0.008
,,00209.072640,D3_31,0.019
,,00209.074640,D3_32,0.034
,,00209.077120,D3_32,0.038
,,00209.079680,D3_32,0.032
,,00209.082080,D3_32,0.014
,,00209.083040,D3_31,0.029
,,00209.084480,D3_32,0.038
,,00209.086080,D3_31,0.015
,,00209.086880,D3_32,0.045
,,00209.090000,D3_32,0.019
,,00209.090880,D3_31,0.031
,,00209.093360,D3_31,0.036
,,00209.094320,D3_32,0.03
,,00209.096240,D3_31,0.019
,,00209.096960,D3_32,0.044
,,00209.098640,D3_44,0.028
,,00209.099360,D3_32,0.034
,,00209.100640,D3_31,0.022
,,00209.102160,D3_32,0.03
,,00209.103120,D3_31,0.02
,,00209.104480,D3_32,0.02
,,00209.105680,D3_31,0.026
,,00209.107520,D3_32,0.018
,,00209.108640,D3_31,0.021
,,00209.110320,D3_32,0.021
,,00209.113040,D3_32,0.043
,,00209.114160,D3_31,0.021
,,00209.115600,D3_32,0.037
,,00209.116560,D3_31,0.016
,,00209.118000,D3_32,0.018
,,00209.120000,D3_44,0.024
,,00209.120960,D3_32,0.031
,,00209.121040,D3_31,0.027
,,00209.123600,D3_31,0.022
,,00209.124720,D3_32,0.021
,,00209.126240,D3_31,0.028
,,00209.127120,D3_32,0.031
,,00209.128960,D3_31,0.017
,,00209.129600,D3_32,0.027
,,00209.131280,D3_31,0.018
,,00209.133440,D3_32,0.035
,,00209.136080,D3_32,0.021
,,00209.137600,D3_31,0.041
,,00209.139680,D3_32,0.032
,,00209.142560,D3_32,0.023
,,00209.143200,D3_31,0.033
,,00209.144640,D3_44,0.028
,,00209.145280,D3_32,0.048
,,00209.148160,D3_32,0.06
,,00209.148400,D3_31,0.013
,,00209.152640,D3_32,0.058
,,00209.154880,D3_32,0.032
,,00209.155440,D3_31,0.032
,,00209.157760,D3_32,0.021
,,00209.157920,D3_31,0.028
,,00209.161120,D3_32,0.015
,,00209.162800,D3_31,0.02
,,00209.163360,D3_32,0.034
