Investigator,,Time (s),Electrode,Amplitude (mV)
,,00118.719040,C5_11,0.036
,,00118.719040,C5_12,0.018
,,00118.719440,C5_34,0.031
,,00118.719600,C5_31,0.027
,,00118.720320,C5_42,0.027
,,00118.720480,C5_13,0.017
,,00118.720640,C5_43,0.068
,,00118.721280,C5_11,0.046
,,00118.722000,C5_33,0.031
,,00118.722080,C5_12,0.022
,,00118.722240,C5_32,0.051
,,00118.722800,C5_42,0.029
,,00118.722960,C5_13,0.022
,,00118.723360,C5_43,0.044
,,00118.723440,C5_31,0.024
,,00118.723520,C5_11,0.053
,,00118.724080,C5_24,0.018
,,00118.724160,C5_14,0.023
,,00118.724560,C5_32,0.023
,,00118.725680,C5_12,0.021
,,00118.726080,C5_42,0.021
,,00118.726080,C5_43,0.039
,,00118.726160,C5_31,0.027
,,00118.727760,C5_14,0.026
,,00118.727840,C5_11,0.025
,,00118.728560,C5_13,0.024
,,00118.728880,C5_34,0.027
,,00118.728880,C5_43,0.03
,,00118.729040,C5_42,0.021
,,00118.730480,C5_12,0.043
,,00118.730800,C5_31,0.027
,,00118.731120,C5_43,0.025
,,00118.731760,C5_14,0.032
,,00118.732240,C5_33,0.033
,,00118.732560,C5_42,0.025
,,00118.732880,C5_11,0.039
,,00118.733680,C5_34,0.017
,,00118.733920,C5_43,0.074
,,00118.734000,C5_12,0.012
,,00118.734240,C5_13,0.023
,,00118.734400,C5_32,0.069
,,00118.735280,C5_14,0.019
,,00118.735440,C5_42,0.03
,,00118.735840,C5_11,0.043
,,00118.736480,C5_43,0.069
,,00118.736720,C5_13,0.025
,,00118.737120,C5_32,0.021
,,00118.737520,C5_31,0.019
,,00118.737600,C5_12,0.018
,,00118.738400,C5_42,0.023
,,00118.739680,C5_11,0.024
,,00118.739920,C5_14,0.024
,,00118.739920,C5_43,0.036
,,00118.740160,C5_31,0.026
,,00118.740480,C5_24,0.044
,,00118.740960,C5_12,0.03
,,00118.741120,C5_32,0.038
,,00118.742400,C5_43,0.144
,,00118.742480,C5_11,0.024
,,00118.742560,C5_42,0.021
,,00118.743040,C5_14,0.024
,,00118.743600,C5_12,0.017
,,00118.744880,C5_32,0.035
,,00118.744880,C5_34,0.026
,,00118.745040,C5_11,0.056
,,00118.745120,C5_42,0.02
,,00118.745760,C5_31,0.018
,,00118.746160,C5_43,0.035
,,00118.746720,C5_14,0.021
,,00118.746800,C5_41,0.008
,,00118.747040,C5_12,0.024
,,00118.747040,C5_13,0.031
,,00118.748240,C5_11,0.053
,,00118.748960,C5_42,0.036
,,00118.749280,C5_43,0.048
,,00118.750560,C5_12,0.019
,,00118.750800,C5_13,0.028
,,00118.750880,C5_11,0.028
,,00118.750880,C5_24,0.021
,,00118.751040,C5_31,0.03
,,00118.752000,C5_42,0.039
,,00118.752160,C5_43,0.029
,,00118.752240,C5_14,0.024
,,00118.752960,C5_34,0.026
,,00118.753200,C5_11,0.035
,,00118.754000,C5_31,0.02
,,00118.754240,C5_24,0.04
,,00118.755040,C5_42,0.029
,,00118.755520,C5_43,0.071
,,00118.756000,C5_12,0.027
,,00118.756560,C5_11,0.033
,,00118.756880,C5_14,0.026
,,00118.758320,C5_43,0.075
,,00118.759040,C5_31,0.027
,,00118.759120,C5_11,0.028
,,00118.759840,C5_12,0.022
,,00118.759920,C5_22,0.02
,,00118.760000,C5_42,0.026
,,00118.760400,C5_34,0.027
,,00118.760800,C5_13,0.022
,,00118.760960,C5_14,0.038
,,00118.761520,C5_32,0.023
,,00118.761520,C5_43,0.044
,,00118.762000,C5_11,0.027
,,00118.763200,C5_14,0.016
,,00118.763840,C5_12,0.043
,,00118.763840,C5_43,0.049
,,00118.764240,C5_42,0.028
,,00118.764400,C5_11,0.014
,,00118.765760,C5_32,0.07
,,00118.766160,C5_33,0.025
,,00118.766240,C5_43,0.092
,,00118.766640,C5_14,0.025
,,00118.766640,C5_42,0.011
,,00118.766800,C5_31,0.016
,,00118.767040,C5_11,0.056
,,00118.768560,C5_43,0.061
,,00118.769200,C5_12,0.025
,,00118.769360,C5_13,0.023
,,00118.769520,C5_11,0.022
,,00118.769920,C5_31,0.017
,,00118.770240,C5_14,0.031
,,00118.770960,C5_42,0.031
,,00118.771760,C5_12,0.018
,,00118.771920,C5_32,0.042
,,00118.772000,C5_11,0.039
,,00118.772160,C5_43,0.031
,,00118.772320,C5_13,0.024
,,00118.773440,C5_14,0.039
,,00118.773440,C5_22,0.015
,,00118.773600,C5_24,0.035
,,00118.774480,C5_42,0.019
,,00118.775760,C5_11,0.024
,,00118.776000,C5_43,0.037
,,00118.776240,C5_31,0.019
,,00118.776560,C5_12,0.039
,,00118.777680,C5_42,0.024
,,00118.777920,C5_32,0.035
,,00118.778240,C5_14,0.017
,,00118.778320,C5_43,0.035
,,00118.778640,C5_11,0.022
,,00118.778880,C5_31,0.015
,,00118.779840,C5_13,0.017
,,00118.780640,C5_12,0.01
,,00118.780880,C5_11,0.038
,,00118.780880,C5_43,0.104
,,00118.782160,C5_14,0.023
,,00118.782800,C5_31,0.017
,,00118.782880,C5_12,0.02
,,00118.783120,C5_42,0.037
,,00118.783680,C5_11,0.015
,,00118.784080,C5_32,0.039
,,00118.784480,C5_43,0.046
,,00118.785440,C5_42,0.021
,,00118.786000,C5_11,0.022
,,00118.786880,C5_14,0.025
,,00118.787360,C5_43,0.053
,,00118.787440,C5_31,0.027
,,00118.788400,C5_11,0.032
,,00118.788800,C5_42,0.029
,,00118.789200,C5_13,0.017
,,00118.790560,C5_31,0.022
,,00118.790960,C5_12,0.036
,,00118.791120,C5_11,0.026
,,00118.791280,C5_42,0.022
,,00118.791440,C5_24,0.038
,,00118.791760,C5_13,0.025
,,00118.793440,C5_11,0.025
,,00118.793920,C5_43,0.026
,,00118.795120,C5_12,0.016
,,00118.795600,C5_34,0.024
,,00118.795920,C5_11,0.082
,,00118.796720,C5_43,0.041
,,00118.797840,C5_31,0.014
,,00118.799120,C5_22,0.015
,,00118.799600,C5_13,0.025
,,00118.800400,C5_43,0.026
,,00118.801280,C5_42,0.029
,,00118.801840,C5_11,0.037
,,00118.801920,C5_14,0.024
,,00118.802480,C5_12,0.024
,,00118.802800,C5_43,0.025
,,00118.802880,C5_31,0.015
,,00118.805360,C5_43,0.021
,,00118.805760,C5_11,0.049
,,00118.807200,C5_42,0.027
,,00118.807840,C5_43,0.027
,,00118.808640,C5_14,0.034
,,00118.810000,C5_12,0.022
,,00118.810160,C5_43,0.04
,,00118.811040,C5_14,0.024
,,00118.811680,C5_42,0.02
,,00118.813280,C5_43,0.022
,,00118.813600,C5_11,0.026
,,00118.814720,C5_22,0.016
,,00118.816640,C5_11,0.024
,,00118.817200,C5_42,0.024
,,00118.817360,C5_31,0.015
,,00118.817840,C5_14,0.027
,,00118.818320,C5_12,0.021
,,00118.819360,C5_11,0.026
,,00118.819360,C5_43,0.027
,,00118.820800,C5_31,0.017
,,00118.821680,C5_42,0.027
,,00118.821920,C5_43,0.028
,,00118.823920,C5_14,0.02
,,00118.824240,C5_12,0.033
,,00118.824240,C5_32,0.064
,,00118.825200,C5_43,0.033
,,00118.825440,C5_11,0.03
,,00118.826160,C5_24,0.039
,,00118.827840,C5_43,0.091
,,00118.828400,C5_11,0.018
,,00118.829040,C5_42,0.018
,,00118.829760,C5_32,0.055
,,00118.829840,C5_13,0.021
,,00118.830640,C5_11,0.032
,,00118.831120,C5_43,0.07
,,00118.831360,C5_42,0.022
,,00118.832000,C5_32,0.012
,,00118.832960,C5_11,0.006
,,00118.833600,C5_31,0.025
,,00118.833680,C5_33,0.023
,,00118.834400,C5_43,0.04
,,00118.834560,C5_42,0.029
,,00118.836080,C5_32,0.047
,,00118.837200,C5_33,0.027
,,00118.837680,C5_43,0.021
,,00118.838240,C5_13,0.018
,,00118.838560,C5_31,0.014
,,00118.839840,C5_11,0.032
,,00118.839920,C5_43,0.057
,,00118.842240,C5_32,0.036
,,00118.842400,C5_42,0.024
,,00118.842640,C5_11,0.02
,,00118.842880,C5_14,0.025
,,00118.843680,C5_43,0.029
,,00118.845280,C5_32,0.014
,,00118.845760,C5_11,0.026
,,00118.846400,C5_43,0.09
,,00118.847600,C5_14,0.027
,,00118.847600,C5_42,0.025
,,00118.847680,C5_33,0.023
,,00118.848880,C5_12,0.018
,,00118.848960,C5_22,0.017
,,00118.849040,C5_43,0.02
,,00118.849120,C5_31,0.019
,,00118.850720,C5_32,0.034
,,00118.850800,C5_11,0.024
,,00118.851040,C5_14,0.023
,,00118.851600,C5_12,0.033
,,00118.851760,C5_43,0.036
,,00118.854000,C5_12,0.016
,,00118.856080,C5_11,0.037
,,00118.857120,C5_43,0.036
,,00118.857360,C5_12,0.031
,,00118.857680,C5_14,0.014
,,00118.858080,C5_42,0.016
,,00118.858960,C5_11,0.046
,,00118.859040,C5_33,0.019
,,00118.859680,C5_43,0.03
,,00118.860880,C5_13,0.022
,,00118.860880,C5_42,0.034
,,00118.861360,C5_11,0.062
,,00118.862080,C5_43,0.029
,,00118.862960,C5_31,0.015
,,00118.863120,C5_42,0.014
,,00118.863360,C5_12,0.027
,,00118.864400,C5_43,0.02
,,00118.864720,C5_32,0.042
,,00118.866800,C5_13,0.017
,,00118.867040,C5_11,0.019
,,00118.867120,C5_43,0.031
,,00118.867840,C5_32,0.036
,,00118.868400,C5_12,0.033
,,00118.869280,C5_11,0.014
,,00118.869600,C5_42,0.016
,,00118.872480,C5_11,0.019
,,00118.873520,C5_12,0.018
,,00118.874240,C5_14,0.015
,,00118.874320,C5_42,0.022
,,00118.874880,C5_11,0.014
,,00118.876720,C5_33,0.03
,,00118.877680,C5_11,0.018
,,00118.878320,C5_14,0.026
,,00118.880560,C5_43,0.029
,,00118.880800,C5_11,0.021
,,00118.881040,C5_32,0.022
,,00118.881360,C5_14,0.041
,,00118.882080,C5_42,0.023
,,00118.883680,C5_33,0.02
,,00118.885280,C5_12,0.018
,,00118.886640,C5_11,0.023
,,00118.886880,C5_43,0.032
,,00118.888960,C5_24,0.047
,,00118.889360,C5_43,0.027
,,00118.889520,C5_33,0.033
,,00118.891680,C5_43,0.094
,,00118.893520,C5_11,0.022
,,00118.893840,C5_14,0.022
,,00118.894000,C5_43,0.047
,,00118.897520,C5_13,0.02
,,00118.898480,C5_11,0.017
,,00118.900480,C5_12,0.034
,,00118.901120,C5_43,0.028
,,00118.903520,C5_43,0.022
,,00118.908320,C5_43,0.037
,,00118.911200,C5_42,0.021
,,00118.913440,C5_43,0.021
,,00118.915680,C5_11,0.021
,,00118.919920,C5_32,0.072
,,00118.921520,C5_43,0.028
,,00118.923840,C5_34,0.018
,,00118.925680,C5_32,0.048
,,00118.926400,C5_43,0.022
,,00118.932240,C5_11,0.015
,,00118.932720,C5_43,0.026
,,00118.933840,C5_32,0.051
,,00118.937680,C5_43,0.04
,,00118.944080,C5_43,0.021
,,00118.966800,C5_43,0.025
,,00118.975760,C5_43,0.019
,,00118.991040,C5_43,0.023
,,00119.062960,C5_32,0.043
,,00119.062960,C5_42,0.018
,,00119.268000,C5_32,0.044
,,00119.268000,C5_42,0.026
,,00119.270560,C5_32,0.013
,,00119.270640,C5_42,0.011
,,00119.854560,C5_34,0.024
,,00121.373280,C5_22,0.015
,,00121.392320,C5_43,0.022
,,00121.401040,C5_43,0.017
,,00121.410000,C5_43,0.034
,,00121.412800,C5_43,0.021
,,00121.417360,C5_43,0.041
,,00121.422320,C5_43,0.02
,,00121.424960,C5_11,0.014
,,00121.426400,C5_43,0.019
,,00121.430480,C5_43,0.021
,,00121.433840,C5_43,0.027
,,00121.439200,C5_43,0.021
,,00121.444080,C5_43,0.023
,,00121.446960,C5_43,0.031
,,00121.452160,C5_43,0.025
,,00121.462880,C5_43,0.049
,,00121.467200,C5_43,0.024
,,00121.475760,C5_32,0.09
,,00121.479200,C5_43,0.018
,,00121.484480,C5_11,0.03
,,00121.485520,C5_43,0.017
,,00121.490240,C5_32,0.087
,,00121.491440,C5_11,0.081
,,00121.493040,C5_43,0.022
,,00121.493120,C5_32,0.019
,,00121.494080,C5_11,0.016
,,00121.497040,C5_32,0.074
,,00121.497280,C5_11,0.015
,,00121.498240,C5_43,0.036
,,00121.500720,C5_14,0.02
,,00121.500800,C5_42,0.015
,,00121.501680,C5_32,0.065
,,00121.501760,C5_43,0.028
,,00121.502800,C5_11,0.039
,,00121.505360,C5_43,0.059
,,00121.505520,C5_14,0.035
,,00121.506960,C5_32,0.061
,,00121.508400,C5_21,0.024
,,00121.508800,C5_43,0.023
,,00121.509040,C5_11,0.036
,,00121.510720,C5_42,0.029
,,00121.510800,C5_32,0.027
,,00121.512000,C5_11,0.027
,,00121.512640,C5_43,0.033
,,00121.513360,C5_32,0.038
,,00121.513360,C5_42,0.024
,,00121.513920,C5_12,0.015
,,00121.514160,C5_14,0.028
,,00121.514320,C5_11,0.029
,,00121.516960,C5_11,0.033
,,00121.517200,C5_34,0.025
,,00121.517280,C5_12,0.026
,,00121.518080,C5_42,0.03
,,00121.518240,C5_43,0.06
,,00121.518400,C5_32,0.038
,,00121.519280,C5_11,0.095
,,00121.519680,C5_12,0.029
,,00121.519920,C5_14,0.044
,,00121.520240,C5_24,0.051
,,00121.520320,C5_31,0.021
,,00121.520640,C5_33,0.045
,,00121.520800,C5_42,0.029
,,00121.520800,C5_43,0.049
,,00121.521440,C5_13,0.024
,,00121.521600,C5_32,0.033
,,00121.522480,C5_12,0.02
,,00121.522880,C5_11,0.064
,,00121.523680,C5_33,0.034
,,00121.523760,C5_14,0.03
,,00121.523920,C5_31,0.023
,,00121.524080,C5_32,0.044
,,00121.524080,C5_43,0.126
,,00121.524560,C5_13,0.027
,,00121.524880,C5_42,0.042
,,00121.525280,C5_11,0.062
,,00121.525520,C5_34,0.027
,,00121.526080,C5_12,0.031
,,00121.526320,C5_43,0.032
,,00121.526400,C5_31,0.023
,,00121.526480,C5_14,0.05
,,00121.526640,C5_33,0.035
,,00121.527120,C5_13,0.027
,,00121.527280,C5_42,0.023
,,00121.528000,C5_34,0.027
,,00121.528240,C5_24,0.054
,,00121.528480,C5_11,0.035
,,00121.528640,C5_43,0.147
,,00121.528880,C5_23,0.014
,,00121.528880,C5_33,0.017
,,00121.529040,C5_12,0.03
,,00121.529200,C5_31,0.018
,,00121.529280,C5_14,0.026
,,00121.530000,C5_42,0.031
,,00121.530240,C5_13,0.038
,,00121.530880,C5_32,0.061
,,00121.530960,C5_11,0.053
,,00121.531120,C5_43,0.045
,,00121.531360,C5_34,0.029
,,00121.531600,C5_12,0.039
,,00121.531680,C5_31,0.019
,,00121.531760,C5_14,0.033
,,00121.532320,C5_42,0.033
,,00121.532800,C5_13,0.039
,,00121.532960,C5_24,0.056
,,00121.533440,C5_11,0.043
,,00121.533520,C5_43,0.083
,,00121.533760,C5_32,0.046
,,00121.533760,C5_33,0.031
,,00121.534000,C5_14,0.039
,,00121.534560,C5_31,0.031
,,00121.535040,C5_12,0.022
,,00121.535200,C5_13,0.041
,,00121.535280,C5_42,0.032
,,00121.535360,C5_22,0.018
,,00121.535760,C5_24,0.044
,,00121.535760,C5_43,0.087
,,00121.536240,C5_11,0.036
,,00121.536240,C5_34,0.029
,,00121.536320,C5_14,0.026
,,00121.536640,C5_33,0.031
,,00121.537360,C5_23,0.015
,,00121.537760,C5_12,0.021
,,00121.537920,C5_42,0.042
,,00121.538080,C5_31,0.037
,,00121.538400,C5_43,0.149
,,00121.538640,C5_11,0.087
,,00121.539040,C5_14,0.04
,,00121.539120,C5_24,0.015
,,00121.539200,C5_32,0.046
,,00121.539920,C5_34,0.019
,,00121.540160,C5_12,0.018
,,00121.540320,C5_42,0.024
,,00121.540720,C5_43,0.042
,,00121.541120,C5_31,0.02
,,00121.541520,C5_24,0.05
,,00121.541600,C5_13,0.038
,,00121.541760,C5_11,0.023
,,00121.541760,C5_14,0.048
,,00121.542000,C5_33,0.046
,,00121.542320,C5_34,0.034
,,00121.543120,C5_43,0.123
,,00121.543200,C5_22,0.017
,,00121.543520,C5_12,0.039
,,00121.543680,C5_42,0.031
,,00121.544160,C5_13,0.024
,,00121.544640,C5_14,0.044
,,00121.544880,C5_11,0.032
,,00121.544880,C5_33,0.028
,,00121.545040,C5_31,0.023
,,00121.545920,C5_12,0.033
,,00121.546080,C5_42,0.035
,,00121.546240,C5_24,0.044
,,00121.546560,C5_23,0.017
,,00121.546560,C5_32,0.049
,,00121.546720,C5_34,0.017
,,00121.547280,C5_31,0.019
,,00121.547280,C5_43,0.041
,,00121.547600,C5_33,0.026
,,00121.547680,C5_14,0.031
,,00121.548000,C5_11,0.044
,,00121.548240,C5_13,0.02
,,00121.548320,C5_42,0.026
,,00121.548480,C5_22,0.023
,,00121.548880,C5_12,0.03
,,00121.550400,C5_43,0.044
,,00121.550480,C5_11,0.032
,,00121.550480,C5_31,0.017
,,00121.550560,C5_42,0.034
,,00121.550880,C5_13,0.021
,,00121.551440,C5_34,0.024
,,00121.551760,C5_33,0.053
,,00121.551920,C5_14,0.045
,,00121.552080,C5_12,0.032
,,00121.552640,C5_43,0.073
,,00121.552720,C5_31,0.028
,,00121.553360,C5_42,0.022
,,00121.553520,C5_11,0.051
,,00121.553920,C5_34,0.022
,,00121.554640,C5_13,0.031
,,00121.554880,C5_14,0.04
,,00121.555040,C5_43,0.052
,,00121.555200,C5_12,0.042
,,00121.555760,C5_24,0.053
,,00121.556560,C5_31,0.018
,,00121.556640,C5_11,0.024
,,00121.556880,C5_34,0.021
,,00121.557360,C5_32,0.05
,,00121.558000,C5_42,0.039
,,00121.558080,C5_43,0.038
,,00121.558160,C5_14,0.031
,,00121.558640,C5_12,0.015
,,00121.558800,C5_33,0.027
,,00121.559200,C5_31,0.019
,,00121.559440,C5_11,0.035
,,00121.559600,C5_32,0.017
,,00121.559920,C5_24,0.039
,,00121.560240,C5_13,0.016
,,00121.560640,C5_14,0.024
,,00121.560640,C5_42,0.029
,,00121.560960,C5_43,0.084
,,00121.561440,C5_31,0.021
,,00121.561680,C5_12,0.021
,,00121.562800,C5_11,0.043
,,00121.562880,C5_42,0.026
,,00121.563360,C5_14,0.027
,,00121.563440,C5_43,0.093
,,00121.563520,C5_22,0.017
,,00121.564400,C5_31,0.015
,,00121.564560,C5_12,0.034
,,00121.564720,C5_13,0.026
,,00121.565120,C5_11,0.025
,,00121.565520,C5_24,0.046
,,00121.565520,C5_42,0.03
,,00121.566400,C5_32,0.055
,,00121.566480,C5_43,0.045
,,00121.566560,C5_14,0.04
,,00121.567360,C5_11,0.055
,,00121.567760,C5_42,0.041
,,00121.568080,C5_13,0.023
,,00121.568480,C5_33,0.042
,,00121.568880,C5_32,0.025
,,00121.569600,C5_14,0.028
,,00121.569840,C5_43,0.039
,,00121.570000,C5_34,0.025
,,00121.570080,C5_11,0.056
,,00121.570080,C5_31,0.023
,,00121.570160,C5_12,0.038
,,00121.570160,C5_22,0.014
,,00121.570480,C5_42,0.023
,,00121.570800,C5_33,0.032
,,00121.571920,C5_41,0.008
,,00121.572320,C5_43,0.088
,,00121.572880,C5_12,0.041
,,00121.573280,C5_31,0.019
,,00121.573600,C5_11,0.065
,,00121.573680,C5_14,0.032
,,00121.573680,C5_42,0.028
,,00121.574080,C5_13,0.029
,,00121.574080,C5_33,0.03
,,00121.574960,C5_43,0.074
,,00121.575680,C5_32,0.051
,,00121.575680,C5_34,0.023
,,00121.575920,C5_11,0.025
,,00121.575920,C5_14,0.035
,,00121.576000,C5_12,0.03
,,00121.576240,C5_42,0.019
,,00121.576480,C5_22,0.018
,,00121.576560,C5_13,0.03
,,00121.577680,C5_31,0.024
,,00121.578000,C5_43,0.084
,,00121.578080,C5_34,0.023
,,00121.578640,C5_21,0.017
,,00121.578640,C5_33,0.035
,,00121.578880,C5_42,0.026
,,00121.578960,C5_14,0.031
,,00121.579360,C5_12,0.041
,,00121.579600,C5_41,0.012
,,00121.580160,C5_11,0.019
,,00121.581040,C5_43,0.084
,,00121.581280,C5_31,0.022
,,00121.581360,C5_42,0.033
,,00121.581920,C5_12,0.031
,,00121.582160,C5_32,0.035
,,00121.582880,C5_11,0.016
,,00121.583680,C5_34,0.019
,,00121.583680,C5_42,0.034
,,00121.583920,C5_43,0.03
,,00121.584000,C5_31,0.043
,,00121.584000,C5_33,0.027
,,00121.584880,C5_24,0.043
,,00121.585280,C5_14,0.023
,,00121.585360,C5_12,0.019
,,00121.585440,C5_32,0.03
,,00121.585680,C5_11,0.023
,,00121.586240,C5_34,0.017
,,00121.586880,C5_42,0.034
,,00121.587120,C5_43,0.086
,,00121.587920,C5_12,0.033
,,00121.587920,C5_13,0.023
,,00121.587920,C5_14,0.034
,,00121.588000,C5_11,0.046
,,00121.588320,C5_31,0.028
,,00121.588320,C5_33,0.025
,,00121.589280,C5_42,0.017
,,00121.589440,C5_43,0.061
,,00121.589680,C5_32,0.039
,,00121.590240,C5_11,0.057
,,00121.590320,C5_12,0.032
,,00121.590560,C5_33,0.024
,,00121.590640,C5_13,0.021
,,00121.591280,C5_31,0.024
,,00121.591680,C5_14,0.039
,,00121.592080,C5_24,0.033
,,00121.592080,C5_42,0.03
,,00121.592480,C5_11,0.052
,,00121.592480,C5_43,0.085
,,00121.593680,C5_12,0.036
,,00121.593840,C5_31,0.027
,,00121.594080,C5_14,0.033
,,00121.595520,C5_11,0.027
,,00121.595600,C5_34,0.03
,,00121.596000,C5_42,0.027
,,00121.596240,C5_43,0.071
,,00121.596480,C5_13,0.024
,,00121.596800,C5_12,0.029
,,00121.596960,C5_14,0.025
,,00121.597200,C5_33,0.025
,,00121.598720,C5_43,0.061
,,00121.599200,C5_12,0.047
,,00121.600080,C5_14,0.027
,,00121.600480,C5_13,0.035
,,00121.600560,C5_11,0.036
,,00121.601120,C5_42,0.023
,,00121.601760,C5_32,0.018
,,00121.601920,C5_12,0.034
,,00121.602480,C5_43,0.034
,,00121.603360,C5_14,0.039
,,00121.603680,C5_42,0.038
,,00121.603760,C5_11,0.045
,,00121.603840,C5_22,0.021
,,00121.604880,C5_33,0.025
,,00121.605440,C5_12,0.027
,,00121.605440,C5_43,0.021
,,00121.606080,C5_14,0.035
,,00121.606400,C5_11,0.021
,,00121.607200,C5_42,0.023
,,00121.607440,C5_34,0.024
,,00121.608240,C5_13,0.022
,,00121.608640,C5_31,0.029
,,00121.608800,C5_43,0.051
,,00121.608880,C5_12,0.04
,,00121.608960,C5_11,0.019
,,00121.609440,C5_14,0.054
,,00121.609440,C5_42,0.025
,,00121.611120,C5_12,0.045
,,00121.611120,C5_43,0.068
,,00121.611280,C5_11,0.029
,,00121.611280,C5_13,0.028
,,00121.611760,C5_33,0.027
,,00121.612400,C5_42,0.05
,,00121.613040,C5_34,0.038
,,00121.613280,C5_14,0.028
,,00121.613680,C5_12,0.033
,,00121.613760,C5_43,0.052
,,00121.613840,C5_31,0.024
,,00121.614400,C5_11,0.04
,,00121.615440,C5_42,0.029
,,00121.615600,C5_13,0.036
,,00121.616320,C5_24,0.036
,,00121.616400,C5_14,0.029
,,00121.616640,C5_43,0.022
,,00121.617280,C5_31,0.03
,,00121.617920,C5_42,0.028
,,00121.618640,C5_12,0.021
,,00121.619360,C5_43,0.056
,,00121.620000,C5_14,0.022
,,00121.620320,C5_11,0.034
,,00121.620880,C5_33,0.024
,,00121.621280,C5_42,0.039
,,00121.621680,C5_43,0.107
,,00121.622240,C5_12,0.035
,,00121.622320,C5_14,0.019
,,00121.622960,C5_13,0.018
,,00121.623680,C5_42,0.019
,,00121.623920,C5_31,0.033
,,00121.624240,C5_11,0.019
,,00121.624400,C5_34,0.028
,,00121.624880,C5_43,0.035
,,00121.625280,C5_14,0.032
,,00121.625680,C5_32,0.074
,,00121.626400,C5_12,0.024
,,00121.626800,C5_11,0.034
,,00121.627440,C5_43,0.1
,,00121.627760,C5_31,0.026
,,00121.628320,C5_32,0.028
,,00121.628800,C5_14,0.038
,,00121.629200,C5_11,0.024
,,00121.629200,C5_24,0.049
,,00121.629840,C5_42,0.031
,,00121.630080,C5_12,0.025
,,00121.630560,C5_43,0.045
,,00121.630800,C5_13,0.03
,,00121.631360,C5_31,0.02
,,00121.632400,C5_14,0.022
,,00121.632720,C5_32,0.06
,,00121.633040,C5_13,0.022
,,00121.633040,C5_33,0.024
,,00121.633360,C5_11,0.049
,,00121.634000,C5_43,0.022
,,00121.634560,C5_42,0.029
,,00121.635760,C5_13,0.031
,,00121.636000,C5_12,0.021
,,00121.636160,C5_11,0.029
,,00121.636160,C5_31,0.025
,,00121.637120,C5_43,0.047
,,00121.637520,C5_33,0.027
,,00121.638000,C5_42,0.018
,,00121.638320,C5_32,0.055
,,00121.638480,C5_22,0.014
,,00121.639200,C5_12,0.018
,,00121.639440,C5_11,0.027
,,00121.639440,C5_43,0.088
,,00121.640320,C5_13,0.016
,,00121.640640,C5_34,0.022
,,00121.640720,C5_42,0.021
,,00121.641040,C5_31,0.03
,,00121.641600,C5_12,0.032
,,00121.641760,C5_11,0.065
,,00121.641920,C5_14,0.04
,,00121.642000,C5_24,0.034
,,00121.642880,C5_13,0.026
,,00121.643120,C5_42,0.031
,,00121.643120,C5_43,0.064
,,00121.643280,C5_31,0.021
,,00121.644160,C5_11,0.04
,,00121.644160,C5_14,0.027
,,00121.645200,C5_13,0.029
,,00121.645680,C5_24,0.021
,,00121.645680,C5_31,0.017
,,00121.645680,C5_42,0.027
,,00121.645840,C5_32,0.031
,,00121.646640,C5_43,0.028
,,00121.647200,C5_11,0.042
,,00121.647200,C5_22,0.017
,,00121.647360,C5_34,0.027
,,00121.647520,C5_14,0.034
,,00121.648480,C5_24,0.021
,,00121.648560,C5_13,0.03
,,00121.648880,C5_12,0.032
,,00121.649920,C5_31,0.022
,,00121.650240,C5_42,0.026
,,00121.650320,C5_14,0.028
,,00121.650640,C5_11,0.054
,,00121.651200,C5_12,0.026
,,00121.651600,C5_43,0.116
,,00121.652160,C5_13,0.023
,,00121.652720,C5_42,0.035
,,00121.652880,C5_11,0.046
,,00121.652880,C5_14,0.017
,,00121.654080,C5_32,0.041
,,00121.654400,C5_31,0.018
,,00121.654640,C5_43,0.023
,,00121.655200,C5_42,0.02
,,00121.655280,C5_14,0.023
,,00121.656000,C5_12,0.028
,,00121.656480,C5_11,0.029
,,00121.657280,C5_31,0.025
,,00121.658320,C5_43,0.032
,,00121.658960,C5_42,0.031
,,00121.659120,C5_14,0.022
,,00121.659520,C5_32,0.041
,,00121.659760,C5_12,0.022
,,00121.660000,C5_13,0.019
,,00121.660080,C5_31,0.016
,,00121.660880,C5_11,0.032
,,00121.661040,C5_43,0.03
,,00121.661440,C5_14,0.019
,,00121.662080,C5_32,0.02
,,00121.662160,C5_42,0.023
,,00121.662800,C5_12,0.025
,,00121.663520,C5_43,0.046
