Investigator		Time (s)	Electrode	Amplitude (mV)
		181.04408	A4_31	0.073
		181.04632	A4_31	0.076
		181.04864	A4_31	0.075
		181.05128	A4_31	0.049
		181.05368	A4_32	0.018
		181.05576	A4_31	0.043
		181.05696	A4_32	0.028
		181.05928	A4_31	0.023
		181.06176	A4_31	0.041
		181.0652	A4_31	0.082
		181.06888	A4_31	0.019
		181.07192	A4_31	0.054
		181.07448	A4_31	0.05
		181.07696	A4_31	0.039
		181.07944	A4_31	0.043
		181.08168	A4_31	0.066
		181.08456	A4_31	0.038
		181.08688	A4_31	0.053
		181.08952	A4_31	0.455
		181.0896	A4_32	0.084
		181.08976	A4_42	0.029
		181.08984	A4_21	0.023
		181.092	A4_42	0.01
		181.09456	A4_31	0.016
		181.35808	A4_42	0.015
		181.368	A4_22	0.102
		181.40808	A4_33	0.017
		181.41256	A4_33	0.015
		181.44	A4_22	0.033
		181.44264	A4_22	0.101
		181.444	A4_32	0.035
		181.44744	A4_22	0.023
		181.44744	A4_23	0.034
		181.45008	A4_14	0.027
		181.45064	A4_22	0.056
		181.45096	A4_42	0.017
		181.45312	A4_23	0.078
		181.45392	A4_22	0.067
		181.45416	A4_32	0.041
		181.45536	A4_43	0.024
		181.45656	A4_21	0.031
		181.45656	A4_23	0.029
		181.4568	A4_44	0.023
		181.45696	A4_22	0.034
		181.45696	A4_31	0.038
		181.45712	A4_14	0.027
		181.458	A4_42	0.033
		181.4588	A4_12	0.02
		181.45944	A4_44	0.041
		181.45976	A4_31	0.038
		181.46	A4_22	0.034
		181.4604	A4_42	0.031
		181.46064	A4_14	0.02
		181.46136	A4_32	0.033
		181.46184	A4_44	0.034
		181.46256	A4_12	0.017
		181.46256	A4_22	0.039
		181.46264	A4_31	0.049
		181.4628	A4_42	0.023
		181.46344	A4_23	0.022
		181.46376	A4_32	0.035
		181.46392	A4_11	0.022
		181.46448	A4_43	0.103
		181.46456	A4_44	0.104
		181.4648	A4_21	0.032
		181.46496	A4_22	0.037
		181.46584	A4_23	0.353
		181.46616	A4_31	0.054
		181.4664	A4_42	0.071
		181.46704	A4_14	0.021
		181.46704	A4_43	0.034
		181.46712	A4_12	0.014
		181.46736	A4_24	0.025
		181.4676	A4_21	0.036
		181.46768	A4_13	0.026
		181.46768	A4_44	0.045
		181.46776	A4_22	0.03
		181.46784	A4_33	0.016
		181.46824	A4_34	0.023
		181.46856	A4_32	0.03
		181.46872	A4_31	0.015
		181.46904	A4_23	0.025
		181.46928	A4_14	0.019
		181.46976	A4_42	0.035
		181.47056	A4_22	0.033
		181.47104	A4_31	0.043
		181.47128	A4_44	0.038
		181.47216	A4_23	0.021
		181.47224	A4_42	0.018
		181.47272	A4_32	0.045
		181.47296	A4_14	0.043
		181.4732	A4_24	0.019
		181.47384	A4_22	0.045
		181.47384	A4_34	0.015
		181.47448	A4_33	0.069
		181.47456	A4_44	0.084
		181.47488	A4_23	0.194
		181.47496	A4_31	0.017
		181.4752	A4_32	0.033
		181.47528	A4_13	0.025
		181.47552	A4_43	0.107
		181.476	A4_14	0.031
		181.47736	A4_22	0.027
		181.47808	A4_44	0.055
		181.47864	A4_43	0.026
		181.47888	A4_31	0.025
		181.47912	A4_32	0.027
		181.4796	A4_23	0.021
		181.48016	A4_22	0.031
		181.48128	A4_24	0.023
		181.48128	A4_44	0.042
		181.48176	A4_32	0.025
		181.48192	A4_21	0.029
		181.48208	A4_31	0.023
		181.48224	A4_14	0.029
		181.48248	A4_22	0.04
		181.48248	A4_42	0.04
		181.48272	A4_23	0.303
		181.48392	A4_33	0.013
		181.484	A4_44	0.062
		181.48416	A4_32	0.022
		181.48504	A4_23	0.02
		181.48568	A4_43	0.017
		181.48624	A4_31	0.017
		181.4864	A4_42	0.023
		181.48648	A4_44	0.085
		181.48696	A4_14	0.02
		181.48704	A4_34	0.019
		181.48864	A4_43	0.1
		181.48944	A4_42	0.03
		181.48952	A4_44	0.043
		181.48992	A4_23	0.032
		181.4912	A4_43	0.019
		181.49192	A4_42	0.034
		181.49312	A4_44	0.12
		181.4932	A4_23	0.042
		181.4936	A4_32	0.036
		181.49424	A4_42	0.015
		181.49432	A4_14	0.023
		181.4956	A4_23	0.33
		181.49584	A4_43	0.028
		181.49584	A4_44	0.036
		181.49592	A4_22	0.037
		181.49696	A4_13	0.024
		181.49696	A4_31	0.024
		181.49728	A4_32	0.025
		181.49808	A4_23	0.024
		181.49816	A4_22	0.027
		181.4984	A4_11	0.019
		181.4984	A4_44	0.031
		181.49848	A4_12	0.013
		181.49872	A4_42	0.02
		181.49976	A4_32	0.035
		181.49984	A4_21	0.033
		181.50008	A4_24	0.024
		181.5004	A4_22	0.018
		181.50088	A4_14	0.029
		181.50096	A4_23	0.014
		181.50096	A4_43	0.081
		181.50104	A4_31	0.064
		181.50112	A4_42	0.036
		181.50144	A4_44	0.036
		181.50304	A4_32	0.027
		181.50328	A4_43	0.02
		181.50384	A4_44	0.086
		181.50416	A4_14	0.024
		181.5044	A4_23	0.325
		181.50448	A4_22	0.016
		181.50552	A4_13	0.025
		181.50608	A4_44	0.046
		181.50664	A4_31	0.065
		181.50816	A4_43	0.023
		181.50848	A4_23	0.202
		181.50864	A4_44	0.055
		181.50968	A4_22	0.024
		181.50968	A4_31	0.049
		181.51016	A4_13	0.03
		181.51072	A4_43	0.069
		181.5108	A4_42	0.035
		181.51128	A4_24	0.024
		181.51152	A4_23	0.027
		181.51216	A4_31	0.029
		181.51296	A4_14	0.039
		181.5132	A4_32	0.026
		181.51408	A4_13	0.022
		181.51432	A4_44	0.068
		181.51464	A4_31	0.014
		181.51488	A4_21	0.028
		181.51544	A4_23	0.022
		181.51616	A4_22	0.048
		181.51648	A4_42	0.021
		181.51664	A4_44	0.023
		181.51776	A4_23	0.043
		181.51848	A4_22	0.032
		181.51872	A4_14	0.031
		181.51984	A4_42	0.038
		181.52016	A4_23	0.034
		181.52264	A4_43	0.023
		181.52328	A4_44	0.031
		181.52408	A4_13	0.023
		181.52472	A4_42	0.02
		181.52584	A4_22	0.025
		181.52592	A4_44	0.062
		181.5276	A4_14	0.03
		181.52864	A4_44	0.043
		181.52968	A4_42	0.024
		181.53176	A4_44	0.049
		181.5348	A4_44	0.091
		181.53736	A4_44	0.034
		181.54024	A4_44	0.024
		181.54232	A4_42	0.053
		181.54312	A4_44	0.018
		181.54536	A4_23	0.027
		181.54632	A4_42	0.017
		181.54672	A4_44	0.038
		181.54896	A4_44	0.032
		181.55168	A4_44	0.017
		181.5544	A4_44	0.055
		181.55448	A4_33	0.018
		181.55872	A4_44	0.025
		181.56096	A4_44	0.06
		181.56112	A4_22	0.038
		181.56352	A4_44	0.015
		181.57232	A4_44	0.016
		181.67752	A4_31	0.016
		181.7572	A4_22	0.081
		181.87904	A4_32	0.025
		181.95568	A4_22	0.084
		181.95856	A4_22	0.02
		182.11408	A4_22	0.098
		182.11696	A4_22	0.013
		182.13104	A4_22	0.075
		182.13144	A4_32	0.034
		182.13888	A4_14	0.035
		182.25848	A4_22	0.026
		182.26008	A4_32	0.034
		182.26264	A4_32	0.031
		182.26312	A4_22	0.092
		182.26496	A4_32	0.03
		182.26568	A4_11	0.016
		182.2664	A4_22	0.014
		182.26648	A4_23	0.057
		182.26784	A4_42	0.017
		182.2692	A4_43	0.034
		182.2708	A4_23	0.024
		182.27144	A4_31	0.02
		182.27176	A4_11	0.019
		182.27176	A4_32	0.02
		182.27296	A4_22	0.077
		182.27336	A4_14	0.025
		182.27368	A4_44	0.027
		182.27376	A4_12	0.022
		182.27464	A4_11	0.017
		182.27536	A4_22	0.092
		182.27544	A4_42	0.017
		182.27568	A4_32	0.035
		182.27632	A4_31	0.064
		182.27656	A4_44	0.049
		182.27672	A4_21	0.044
		182.27736	A4_23	0.068
		182.27784	A4_22	0.042
		182.278	A4_12	0.025
		182.27808	A4_32	0.041
		182.27832	A4_42	0.041
		182.27864	A4_31	0.034
		182.27896	A4_44	0.025
		182.27944	A4_43	0.081
		182.27992	A4_11	0.017
		182.28032	A4_22	0.026
		182.28032	A4_23	0.02
		182.28056	A4_42	0.024
		182.28088	A4_31	0.04
		182.2812	A4_44	0.023
		182.28192	A4_43	0.022
		182.28216	A4_12	0.021
		182.28224	A4_14	0.031
		182.2824	A4_11	0.036
		182.28256	A4_23	0.38
		182.2828	A4_42	0.04
		182.28304	A4_22	0.018
		182.28304	A4_32	0.056
		182.28328	A4_24	0.038
		182.28368	A4_44	0.159
		182.28472	A4_34	0.014
		182.28496	A4_23	0.04
		182.28512	A4_42	0.033
		182.28648	A4_22	0.032
		182.28672	A4_44	0.104
		182.28744	A4_23	0.037
		182.28752	A4_31	0.056
		182.28888	A4_32	0.027
		182.2892	A4_44	0.155
		182.28928	A4_43	0.078
		182.28992	A4_22	0.021
		182.29032	A4_13	0.031
		182.29096	A4_31	0.011
		182.29112	A4_14	0.028
		182.2916	A4_23	0.026
		182.29272	A4_44	0.037
		182.29296	A4_42	0.029
		182.29304	A4_22	0.054
		182.29336	A4_14	0.043
		182.29368	A4_31	0.025
		182.2948	A4_32	0.032
		182.29496	A4_44	0.039
		182.29528	A4_22	0.04
		182.29568	A4_23	0.043
		182.29672	A4_24	0.024
		182.29768	A4_44	0.057
		182.29776	A4_31	0.015
		182.298	A4_23	0.229
		182.29864	A4_42	0.022
		182.2992	A4_43	0.019
		182.29936	A4_33	0.078
		182.29944	A4_21	0.035
		182.29952	A4_14	0.021
		182.29984	A4_12	0.018
		182.29992	A4_13	0.033
		182.30024	A4_44	0.066
		182.30032	A4_31	0.012
		182.30112	A4_42	0.016
		182.30152	A4_23	0.02
		182.30224	A4_43	0.082
		182.30288	A4_32	0.032
		182.30368	A4_44	0.075
		182.30408	A4_14	0.034
		182.30464	A4_23	0.019
		182.30528	A4_31	0.017
		182.30536	A4_32	0.022
		182.30608	A4_42	0.054
		182.30672	A4_22	0.04
		182.30688	A4_23	0.186
		182.30824	A4_44	0.016
		182.30928	A4_43	0.028
		182.30976	A4_22	0.015
		182.31	A4_24	0.028
		182.31048	A4_23	0.016
		182.3112	A4_11	0.018
		182.31136	A4_21	0.033
		182.31184	A4_31	0.026
		182.31208	A4_44	0.033
		182.31296	A4_42	0.039
		182.31368	A4_24	0.024
		182.31432	A4_14	0.023
		182.31456	A4_11	0.023
		182.31488	A4_44	0.107
		182.31504	A4_31	0.021
		182.31544	A4_21	0.039
		182.31672	A4_42	0.033
		182.31808	A4_44	0.022
		182.31912	A4_42	0.018
		182.3192	A4_31	0.056
		182.31928	A4_23	0.054
		182.3204	A4_44	0.073
		182.32096	A4_32	0.031
		182.32104	A4_14	0.019
		182.32112	A4_43	0.102
		182.32168	A4_31	0.032
		182.32184	A4_11	0.023
		182.32208	A4_23	0.322
		182.32288	A4_44	0.031
		182.32376	A4_22	0.044
		182.32416	A4_32	0.023
		182.32448	A4_23	0.016
		182.32648	A4_22	0.017
		182.3268	A4_14	0.026
		182.3288	A4_42	0.017
		182.3296	A4_44	0.023
		182.33232	A4_44	0.02
		182.33512	A4_23	0.304
		182.33536	A4_42	0.039
		182.33616	A4_14	0.028
		182.33624	A4_13	0.026
		182.33744	A4_23	0.027
		182.33952	A4_43	0.08
		182.3404	A4_23	0.012
		182.3408	A4_44	0.019
		182.34088	A4_14	0.018
		182.34224	A4_43	0.016
		182.34288	A4_22	0.041
		182.34344	A4_33	0.018
		182.34432	A4_23	0.255
		182.34552	A4_13	0.023
		182.34592	A4_22	0.031
		182.34656	A4_14	0.024
		182.34656	A4_43	0.027
		182.3468	A4_23	0.039
		182.34928	A4_22	0.023
		182.34992	A4_23	0.185
		182.35112	A4_13	0.026
		182.35152	A4_14	0.023
		182.352	A4_22	0.025
		182.35248	A4_23	0.026
		182.3544	A4_22	0.037
		182.35592	A4_23	0.015
		182.35688	A4_32	0.028
		182.36296	A4_23	0.019
		182.36696	A4_43	0.08
		182.36712	A4_42	0.026
		182.36928	A4_43	0.014
		182.37696	A4_23	0.017
		182.47416	A4_22	0.078
		182.65376	A4_22	0.092
		182.85968	A4_32	0.03
		183.00576	A4_22	0.105
		183.00856	A4_22	0.013
		183.03216	A4_22	0.023
		183.064	A4_31	0.017
		183.09416	A4_32	0.029
		183.15568	A4_33	0.015
		183.17544	A4_32	0.03
		183.17864	A4_32	0.035
		183.18	A4_22	0.187
		183.18256	A4_22	0.018
		183.18336	A4_23	0.061
		183.18416	A4_11	0.031
		183.18608	A4_43	0.025
		183.18704	A4_23	0.022
		183.18712	A4_14	0.034
		183.18712	A4_32	0.028
		183.18784	A4_11	0.017
		183.18784	A4_22	0.081
		183.18792	A4_42	0.016
		183.1896	A4_23	0.41
		183.18976	A4_44	0.031
		183.19008	A4_22	0.038
		183.19008	A4_32	0.059
		183.19048	A4_12	0.019
		183.19104	A4_14	0.023
		183.19112	A4_13	0.029
		183.19168	A4_31	0.101
		183.19264	A4_23	0.027
		183.19312	A4_42	0.049
		183.1932	A4_43	0.026
		183.19336	A4_14	0.026
		183.19344	A4_44	0.039
		183.19352	A4_22	0.028
		183.194	A4_21	0.033
		183.19416	A4_12	0.024
		183.19456	A4_32	0.027
		183.19488	A4_23	0.029
		183.19528	A4_11	0.02
		183.19584	A4_22	0.067
		183.196	A4_44	0.157
		183.19608	A4_42	0.047
		183.19656	A4_31	0.052
		183.19672	A4_14	0.045
		183.19672	A4_43	0.04
		183.19688	A4_21	0.047
		183.19688	A4_32	0.034
		183.19736	A4_23	0.333
		183.19784	A4_12	0.018
		183.1984	A4_42	0.04
		183.19848	A4_13	0.036
		183.1988	A4_11	0.02
		183.19896	A4_22	0.042
		183.19896	A4_44	0.134
		183.19904	A4_24	0.028
		183.19904	A4_34	0.016
		183.19968	A4_23	0.038
		183.20048	A4_21	0.033
		183.20064	A4_31	0.057
		183.20088	A4_43	0.029
		183.20168	A4_44	0.126
		183.20184	A4_42	0.061
		183.20232	A4_22	0.024
		183.20256	A4_32	0.03
		183.20264	A4_23	0.012
		183.20296	A4_31	0.063
		183.20304	A4_24	0.026
		183.20368	A4_11	0.027
		183.20504	A4_22	0.039
		183.2056	A4_31	0.042
		183.20568	A4_14	0.025
		183.20568	A4_44	0.066
		183.20592	A4_23	0.033
		183.20592	A4_42	0.015
		183.2068	A4_32	0.033
		183.20768	A4_22	0.019
		183.20784	A4_43	0.104
		183.20792	A4_44	0.044
		183.20904	A4_33	0.075
		183.21	A4_34	0.017
		183.21072	A4_31	0.023
		183.21088	A4_44	0.048
		183.21112	A4_42	0.039
		183.21128	A4_23	0.082
		183.21288	A4_22	0.031
		183.2136	A4_23	0.353
		183.214	A4_43	0.037
		183.21432	A4_44	0.032
		183.21472	A4_42	0.029
		183.2152	A4_22	0.03
		183.21624	A4_23	0.025
		183.2168	A4_12	0.021
		183.2172	A4_44	0.039
		183.21848	A4_23	0.183
		183.21896	A4_24	0.02
		183.21912	A4_14	0.033
		183.21912	A4_22	0.029
		183.22072	A4_13	0.023
		183.22144	A4_43	0.081
		183.22184	A4_22	0.015
		183.22184	A4_32	0.032
		183.22192	A4_23	0.026
		183.22272	A4_24	0.027
		183.22328	A4_11	0.014
		183.22384	A4_43	0.018
		183.2264	A4_13	0.018
		183.22696	A4_33	0.017
		183.22968	A4_44	0.041
		183.23264	A4_31	0.017
		183.23496	A4_23	0.036
		183.23536	A4_14	0.023
		183.23792	A4_23	0.024
		183.23864	A4_22	0.025
		183.24184	A4_23	0.326
		183.24328	A4_32	0.018
		183.24408	A4_23	0.033
		183.24512	A4_14	0.024
		183.24552	A4_42	0.071
		183.24576	A4_24	0.018
		183.2464	A4_23	0.043
		183.24776	A4_42	0.016
		183.24888	A4_43	0.023
		183.2496	A4_23	0.277
		183.2508	A4_13	0.018
		183.25104	A4_44	0.019
		183.25192	A4_23	0.021
		183.25256	A4_22	0.033
		183.25384	A4_14	0.019
		183.25544	A4_23	0.028
		183.256	A4_43	0.09
		183.25624	A4_22	0.029
		183.25784	A4_23	0.034
		183.25912	A4_44	0.015
		183.25976	A4_14	0.029
		183.25976	A4_22	0.022
		183.2608	A4_24	0.017
		183.26352	A4_44	0.019
		183.26392	A4_11	0.015
		183.2644	A4_31	0.017
		183.26664	A4_44	0.019
		183.26744	A4_12	0.022
		183.26768	A4_21	0.033
		183.26784	A4_13	0.025
		183.26872	A4_31	0.016
		183.26984	A4_44	0.034
		183.27032	A4_42	0.037
		183.2712	A4_43	0.085
		183.27168	A4_32	0.042
		183.27184	A4_22	0.041
		183.27248	A4_31	0.065
		183.27264	A4_42	0.019
		183.27416	A4_44	0.035
		183.27448	A4_22	0.044
		183.27488	A4_31	0.042
		183.27528	A4_23	0.028
		183.27536	A4_42	0.03
		183.27584	A4_14	0.021
		183.27656	A4_44	0.013
		183.27728	A4_31	0.03
		183.27808	A4_24	0.035
		183.27824	A4_42	0.019
		183.27832	A4_23	0.227
		183.27984	A4_44	0.129
		183.28048	A4_21	0.031
		183.2808	A4_13	0.022
		183.2808	A4_31	0.02
		183.2808	A4_32	0.035
		183.28096	A4_43	0.032
		183.28136	A4_22	0.026
		183.28208	A4_23	0.022
		183.28312	A4_44	0.107
		183.28408	A4_31	0.016
		183.28424	A4_21	0.032
		183.28432	A4_14	0.025
		183.28432	A4_22	0.04
		183.28456	A4_23	0.027
		183.28464	A4_42	0.06
		183.28512	A4_24	0.027
		183.28552	A4_43	0.087
		183.28568	A4_44	0.066
		183.2868	A4_31	0.059
		183.28704	A4_23	0.04
		183.28776	A4_42	0.02
		183.28792	A4_33	0.057
		183.288	A4_22	0.032
		183.28808	A4_44	0.04
		183.28848	A4_14	0.019
		183.28928	A4_23	0.034
		183.28936	A4_32	0.033
		183.28944	A4_31	0.01
		183.29008	A4_42	0.019
		183.29032	A4_44	0.053
		183.29112	A4_43	0.021
		183.29224	A4_13	0.027
		183.29256	A4_44	0.023
		183.29264	A4_22	0.013
		183.29336	A4_23	0.032
		183.2936	A4_24	0.021
		183.29568	A4_44	0.04
		183.29584	A4_31	0.021
		183.29616	A4_14	0.022
		183.29616	A4_22	0.021
		183.29632	A4_23	0.01
		183.2988	A4_43	0.076
		183.29944	A4_31	0.024
		183.30008	A4_44	0.091
		183.30056	A4_42	0.043
		183.302	A4_43	0.019
		183.3028	A4_34	0.016
		183.30288	A4_42	0.027
		183.30416	A4_44	0.027
		183.3048	A4_11	0.014
		183.3068	A4_22	0.053
		183.30688	A4_31	0.053
		183.30848	A4_14	0.018
		183.30928	A4_22	0.016
		183.3104	A4_31	0.02
		183.3108	A4_32	0.036
		183.31104	A4_21	0.035
		183.31112	A4_23	0.291
		183.31112	A4_44	0.046
		183.31232	A4_13	0.025
		183.3124	A4_22	0.017
		183.31352	A4_43	0.029
		183.3136	A4_23	0.037
		183.31384	A4_33	0.013
		183.31416	A4_34	0.017
		183.3144	A4_44	0.094
		183.3148	A4_31	0.017
		183.31584	A4_24	0.025
		183.31672	A4_23	0.027
		183.3172	A4_32	0.026
		183.31736	A4_22	0.019
		183.31776	A4_44	0.069
		183.318	A4_14	0.03
		183.31856	A4_33	0.016
		183.31864	A4_42	0.021
		183.31984	A4_22	0.032
		183.32	A4_31	0.035
		183.32144	A4_44	0.028
		183.3216	A4_42	0.043
		183.32168	A4_43	0.026
		183.32216	A4_22	0.013
		183.32272	A4_31	0.059
		183.32384	A4_44	0.051
		183.326	A4_31	0.028
		183.3384	A4_43	0.077
		183.34064	A4_43	0.015
		183.34632	A4_22	0.06
		183.36928	A4_22	0.032
		183.38864	A4_31	0.018
		183.69792	A4_22	0.105
		183.96856	A4_22	0.109
		184.10208	A4_33	0.014
		184.11416	A4_31	0.57
		184.11424	A4_32	0.093
		184.11432	A4_21	0.03
		184.11432	A4_42	0.03
		184.1148	A4_41	0.009
		184.11688	A4_42	0.009
		184.11848	A4_31	0.11
		184.12072	A4_31	0.097
		184.12368	A4_31	0.042
		184.1268	A4_31	0.076
		184.1292	A4_31	0.044
		184.1316	A4_31	0.06
		184.13384	A4_31	0.054
		184.13568	A4_32	0.042
		184.1368	A4_31	0.126
		184.13848	A4_32	0.017
		184.1392	A4_31	0.034
		184.14192	A4_42	0.02
		184.14224	A4_22	0.125
		184.1424	A4_31	0.024
		184.14248	A4_32	0.04
		184.1444	A4_42	0.018
		184.1448	A4_22	0.015
		184.14496	A4_32	0.021
		184.14592	A4_23	0.04
		184.1464	A4_31	0.049
		184.1484	A4_11	0.018
		184.14936	A4_14	0.027
		184.1496	A4_31	0.089
		184.15112	A4_32	0.025
		184.15288	A4_31	0.077
		184.15512	A4_31	0.032
		184.15616	A4_44	0.018
		184.15728	A4_42	0.018
		184.158	A4_32	0.02
		184.15896	A4_12	0.021
		184.15912	A4_31	0.058
		184.1596	A4_23	0.073
		184.16072	A4_42	0.043
		184.16112	A4_44	0.045
		184.1616	A4_43	0.024
		184.16176	A4_21	0.041
		184.162	A4_23	0.027
		184.16216	A4_31	0.044
		184.16304	A4_22	0.061
		184.16312	A4_32	0.044
		184.164	A4_33	0.064
		184.16408	A4_14	0.023
		184.16496	A4_42	0.045
		184.1652	A4_44	0.022
		184.16536	A4_31	0.043
		184.16568	A4_22	0.109
		184.16688	A4_14	0.022
		184.16792	A4_31	0.023
		184.168	A4_22	0.038
		184.16888	A4_42	0.058
		184.16912	A4_44	0.18
		184.17088	A4_32	0.032
		184.17104	A4_31	0.052
		184.17176	A4_44	0.161
		184.172	A4_22	0.056
		184.172	A4_43	0.101
		184.17232	A4_23	0.07
		184.1728	A4_42	0.041
		184.17328	A4_31	0.044
		184.17352	A4_14	0.027
		184.17464	A4_44	0.13
		184.17472	A4_43	0.031
		184.17512	A4_22	0.012
		184.17528	A4_13	0.029
		184.17544	A4_24	0.034
		184.17552	A4_31	0.064
		184.1756	A4_42	0.027
		184.17656	A4_23	0.022
		184.1768	A4_14	0.017
		184.1776	A4_32	0.029
		184.17784	A4_22	0.028
		184.1788	A4_44	0.059
		184.17912	A4_14	0.048
		184.17928	A4_31	0.074
		184.18	A4_23	0.061
		184.1804	A4_22	0.023
		184.18056	A4_24	0.025
		184.18096	A4_32	0.049
		184.18136	A4_44	0.04
		184.18192	A4_43	0.088
		184.18272	A4_23	0.127
		184.18272	A4_31	0.053
		184.18336	A4_14	0.023
		184.18384	A4_22	0.03
		184.184	A4_11	0.017
		184.184	A4_44	0.045
		184.18408	A4_42	0.037
		184.18576	A4_32	0.023
		184.18584	A4_31	0.017
		184.18624	A4_44	0.058
		184.18648	A4_23	0.199
		184.1868	A4_21	0.035
		184.188	A4_11	0.017
		184.18824	A4_14	0.03
		184.1884	A4_42	0.025
		184.18856	A4_13	0.024
		184.18856	A4_24	0.015
		184.18856	A4_44	0.035
		184.18872	A4_31	0.076
		184.1888	A4_43	0.026
		184.18888	A4_22	0.021
		184.18984	A4_23	0.035
		184.18992	A4_21	0.043
		184.19168	A4_31	0.05
		184.19168	A4_42	0.046
		184.1924	A4_22	0.025
		184.1928	A4_23	0.041
		184.19368	A4_12	0.018
		184.19376	A4_14	0.038
		184.19376	A4_21	0.026
		184.19408	A4_32	0.036
		184.19408	A4_44	0.095
		184.19456	A4_31	0.026
		184.19504	A4_23	0.252
		184.19536	A4_22	0.032
		184.196	A4_13	0.026
		184.1972	A4_31	0.079
		184.1972	A4_43	0.028
		184.1972	A4_44	0.075
		184.19728	A4_23	0.027
		184.19792	A4_11	0.019
		184.1992	A4_42	0.022
		184.19928	A4_22	0.022
		184.19976	A4_43	0.048
		184.19984	A4_44	0.055
		184.20104	A4_31	0.039
		184.20176	A4_22	0.023
		184.202	A4_42	0.029
		184.20216	A4_24	0.026
		184.20232	A4_14	0.017
		184.20256	A4_21	0.033
		184.2036	A4_44	0.076
		184.204	A4_31	0.068
		184.20496	A4_14	0.027
		184.20544	A4_32	0.042
		184.20576	A4_22	0.031
		184.20592	A4_44	0.038
		184.20672	A4_13	0.021
		184.20744	A4_23	0.023
		184.20776	A4_31	0.048
		184.20808	A4_32	0.027
		184.20824	A4_22	0.019
		184.20832	A4_42	0.043
		184.20832	A4_44	0.064
		184.21112	A4_44	0.043
		184.2112	A4_31	0.039
		184.21136	A4_24	0.031
		184.21152	A4_22	0.019
		184.2116	A4_23	0.053
		184.21224	A4_12	0.016
		184.21232	A4_11	0.018
		184.214	A4_44	0.023
		184.21408	A4_43	0.074
		184.2148	A4_31	0.062
		184.2156	A4_22	0.028
		184.216	A4_11	0.015
		184.21712	A4_42	0.033
		184.2172	A4_31	0.057
		184.21736	A4_23	0.323
		184.21784	A4_22	0.044
		184.21784	A4_44	0.152
		184.21848	A4_13	0.035
		184.21944	A4_42	0.028
		184.2196	A4_31	0.034
		184.21976	A4_23	0.031
		184.22056	A4_24	0.026
		184.22072	A4_22	0.028
		184.22104	A4_32	0.082
		184.22144	A4_33	0.016
		184.2216	A4_21	0.028
		184.22184	A4_44	0.027
		184.224	A4_42	0.017
		184.2244	A4_22	0.022
		184.22504	A4_23	0.051
		184.22512	A4_44	0.079
		184.22552	A4_32	0.028
		184.22632	A4_31	0.012
		184.22696	A4_43	0.085
		184.22736	A4_44	0.077
		184.22744	A4_23	0.025
		184.23088	A4_34	0.016
		184.23112	A4_44	0.018
		184.23144	A4_32	0.028
		184.23376	A4_44	0.044
		184.2344	A4_33	0.015
		184.23448	A4_23	0.023
		184.23512	A4_42	0.023
		184.23552	A4_24	0.025
		184.2368	A4_23	0.042
		184.23808	A4_44	0.017
		184.2392	A4_43	0.059
		184.24024	A4_22	0.027
		184.24192	A4_42	0.034
		184.24232	A4_14	0.024
		184.24288	A4_24	0.021
		184.24304	A4_23	0.334
		184.24424	A4_22	0.052
		184.24432	A4_13	0.018
		184.24472	A4_42	0.023
		184.24472	A4_44	0.055
		184.24536	A4_23	0.012
		184.2464	A4_24	0.022
		184.24656	A4_22	0.025
		184.24736	A4_44	0.011
		184.2476	A4_42	0.02
		184.24776	A4_23	0.038
		184.25024	A4_42	0.027
		184.25032	A4_44	0.026
		184.25088	A4_13	0.027
		184.25136	A4_21	0.036
		184.252	A4_11	0.02
		184.25312	A4_22	0.018
		184.2548	A4_21	0.028
		184.25616	A4_31	0.018
		184.25624	A4_42	0.03
		184.25672	A4_43	0.074
		184.258	A4_44	0.027
		184.2592	A4_43	0.014
		184.2612	A4_44	0.036
		184.26128	A4_32	0.017
		184.262	A4_13	0.021
		184.2644	A4_32	0.028
		184.26456	A4_22	0.037
		184.26736	A4_22	0.036
		184.2684	A4_23	0.03
		184.27024	A4_31	0.019
		184.27112	A4_22	0.034
		184.27232	A4_14	0.017
		184.2736	A4_42	0.016
		184.27368	A4_13	0.016
		184.2752	A4_44	0.02
		184.27648	A4_42	0.04
		184.27672	A4_13	0.021
		184.27736	A4_23	0.338
		184.27784	A4_31	0.064
		184.2792	A4_44	0.017
		184.2796	A4_23	0.027
		184.27968	A4_42	0.049
		184.28064	A4_31	0.015
		184.28224	A4_44	0.027
		184.28472	A4_42	0.022
		184.28568	A4_32	0.035
		184.286	A4_44	0.025
		184.28656	A4_22	0.015
		184.28856	A4_32	0.018
		184.28896	A4_22	0.042
		184.29152	A4_31	0.07
		184.29192	A4_22	0.022
		184.2944	A4_44	0.032
		184.29496	A4_43	0.09
		184.29536	A4_31	0.065
		184.29784	A4_44	0.13
		184.29872	A4_31	0.041
		184.29976	A4_43	0.019
		184.30032	A4_44	0.081
		184.3016	A4_34	0.012
		184.30264	A4_42	0.035
		184.3028	A4_44	0.062
		184.30504	A4_44	0.099
		184.30632	A4_42	0.02
		184.30912	A4_44	0.033
		184.30976	A4_42	0.02
		184.31168	A4_44	0.039
		184.31392	A4_33	0.015
		184.31448	A4_31	0.015
		184.31512	A4_44	0.022
		184.32104	A4_33	0.02
		184.33024	A4_22	0.053
		184.53272	A4_22	0.086
		184.58304	A4_22	0.07
		184.58344	A4_32	0.026
