Investigator;;Time (s);Electrode;Amplitude (mV)
;;160.4948;C6_44;0.026
;;160.49512;C6_43;0.036
;;160.49616;C6_13;0.11
;;160.49728;C6_44;0.028
;;160.49784;C6_34;0.02
;;160.49912;C6_33;0.018
;;160.49984;C6_22;0.026
;;160.50088;C6_34;0.027
;;160.50144;C6_13;0.071
;;160.50352;C6_44;0.014
;;160.5052;C6_13;0.023
;;160.50864;C6_34;0.032
;;160.51088;C6_34;0.029
;;160.51568;C6_43;0.043
;;160.5172;C6_34;0.027
;;160.51736;C6_32;0.023
;;160.51968;C6_44;0.014
;;160.52184;C6_42;0.023
;;160.54072;C6_43;0.037
;;160.54136;C6_12;0.019
;;160.54208;C6_34;0.019
;;160.54224;C6_32;0.021
;;160.54464;C6_22;0.045
;;160.54688;C6_34;0.093
;;160.54712;C6_31;0.014
;;160.54736;C6_22;0.047
;;160.54808;C6_12;0.036
;;160.55048;C6_34;0.047
;;160.5528;C6_44;0.068
;;160.55288;C6_33;0.016
;;160.55328;C6_34;0.304
;;160.554;C6_12;0.019
;;160.5544;C6_22;0.025
;;160.55456;C6_43;0.038
;;160.5552;C6_32;0.026
;;160.55528;C6_44;0.009
;;160.55568;C6_34;0.025
;;160.55696;C6_12;0.019
;;160.5584;C6_34;0.158
;;160.5612;C6_34;0.047
;;160.56376;C6_33;0.019
;;160.56408;C6_34;0.024
;;160.56488;C6_44;0.017
;;160.56736;C6_44;0.045
;;160.5676;C6_34;0.022
;;160.57016;C6_34;0.029
;;160.57024;C6_44;0.007
;;160.57336;C6_44;0.036
;;160.57392;C6_43;0.035
;;160.5764;C6_44;0.083
;;160.57864;C6_44;0.025
;;160.57888;C6_32;0.024
;;160.57904;C6_22;0.045
;;160.58024;C6_12;0.04
;;160.58088;C6_43;0.041
;;160.5812;C6_13;0.124
;;160.58216;C6_34;0.022
;;160.5828;C6_44;0.021
;;160.58488;C6_34;0.027
;;160.58536;C6_43;0.037
;;160.5868;C6_44;0.024
;;160.58704;C6_32;0.021
;;160.58992;C6_22;0.058
;;160.59032;C6_44;0.05
;;160.59144;C6_13;0.107
;;160.59296;C6_44;0.017
;;160.594;C6_13;0.013
;;160.59536;C6_31;0.023
;;160.5956;C6_12;0.035
;;160.59624;C6_13;0.015
;;160.598;C6_31;0.019
;;160.59968;C6_44;0.03
;;160.60416;C6_13;0.094
;;160.60736;C6_13;0.033
;;160.61056;C6_44;0.037
;;160.6132;C6_44;0.013
;;160.62264;C6_34;0.024
;;160.64168;C6_34;0.022
;;160.65864;C6_44;0.04
;;160.6612;C6_44;0.011
;;160.7164;C6_43;0.02
;;160.84576;C6_23;0.024
;;160.8472;C6_13;0.039
;;161.0148;C6_23;0.018
;;161.01632;C6_13;0.029
;;161.0224;C6_13;0.035
;;161.1216;C6_13;0.048
;;161.14248;C6_13;0.022
;;161.17944;C6_23;0.02
;;161.18088;C6_13;0.033
;;161.19264;C6_13;0.061
;;161.29104;C6_43;0.037
;;161.3336;C6_23;0.021
;;161.46312;C6_13;0.031
;;161.47296;C6_42;0.027
;;161.51248;C6_43;0.023
;;161.5248;C6_31;0.022
;;161.53176;C6_31;0.02
;;161.54152;C6_12;0.017
;;161.5464;C6_22;0.064
;;161.56664;C6_34;0.028
;;161.57712;C6_34;0.021
;;161.58136;C6_43;0.041
;;161.58144;C6_42;0.031
;;161.5824;C6_12;0.019
;;161.58296;C6_32;0.022
;;161.5836;C6_31;0.017
;;161.5836;C6_34;0.02
;;161.58496;C6_22;0.053
;;161.58624;C6_34;0.497
;;161.5864;C6_12;0.031
;;161.58672;C6_31;0.014
;;161.5884;C6_43;0.047
;;161.58896;C6_12;0.019
;;161.58984;C6_22;0.027
;;161.5916;C6_31;0.02
;;161.59184;C6_33;0.017
;;161.59232;C6_43;0.024
;;161.59256;C6_32;0.028
;;161.59296;C6_34;0.479
;;161.59336;C6_44;0.013
;;161.59424;C6_22;0.028
;;161.59528;C6_12;0.024
;;161.59592;C6_34;0.041
;;161.59616;C6_43;0.047
;;161.5976;C6_33;0.016
;;161.59768;C6_32;0.02
;;161.59888;C6_34;0.343
;;161.60136;C6_34;0.035
;;161.60136;C6_43;0.049
;;161.602;C6_44;0.024
;;161.60384;C6_43;0.041
;;161.60424;C6_34;0.036
;;161.6048;C6_22;0.029
;;161.60576;C6_44;0.024
;;161.60584;C6_33;0.021
;;161.60592;C6_32;0.025
;;161.6068;C6_34;0.033
;;161.6076;C6_42;0.03
;;161.60816;C6_12;0.029
;;161.60832;C6_44;0.024
;;161.60904;C6_34;0.051
;;161.6092;C6_13;0.132
;;161.61064;C6_44;0.025
;;161.61272;C6_34;0.029
;;161.614;C6_13;0.028
;;161.61472;C6_22;0.046
;;161.6148;C6_44;0.013
;;161.61536;C6_43;0.035
;;161.61632;C6_34;0.023
;;161.61664;C6_42;0.03
;;161.61696;C6_32;0.02
;;161.61776;C6_22;0.03
;;161.61904;C6_13;0.07
;;161.61904;C6_43;0.032
;;161.61912;C6_34;0.035
;;161.6192;C6_42;0.034
;;161.61992;C6_12;0.042
;;161.62048;C6_32;0.021
;;161.62104;C6_11;0.02
;;161.62136;C6_44;0.02
;;161.62152;C6_13;0.115
;;161.62272;C6_12;0.02
;;161.62352;C6_34;0.043
;;161.62496;C6_42;0.021
;;161.6252;C6_22;0.018
;;161.6252;C6_44;0.015
;;161.62616;C6_34;0.025
;;161.6268;C6_32;0.024
;;161.62744;C6_42;0.042
;;161.62848;C6_22;0.032
;;161.62856;C6_34;0.019
;;161.62976;C6_12;0.018
;;161.63016;C6_43;0.047
;;161.63088;C6_42;0.023
;;161.63104;C6_22;0.036
;;161.632;C6_34;0.319
;;161.6324;C6_12;0.02
;;161.63376;C6_22;0.017
;;161.63432;C6_34;0.043
;;161.63496;C6_43;0.03
;;161.63672;C6_34;0.054
;;161.63688;C6_44;0.02
;;161.63976;C6_42;0.022
;;161.63992;C6_34;0.033
;;161.64016;C6_44;0.027
;;161.64048;C6_22;0.015
;;161.64192;C6_43;0.018
;;161.64336;C6_33;0.023
;;161.64648;C6_34;0.034
;;161.64744;C6_12;0.039
;;161.64752;C6_43;0.042
;;161.64928;C6_44;0.032
;;161.65;C6_22;0.041
;;161.65064;C6_43;0.045
;;161.65272;C6_33;0.023
;;161.65272;C6_34;0.026
;;161.65312;C6_32;0.03
;;161.65408;C6_22;0.023
;;161.65544;C6_34;0.025
;;161.65592;C6_31;0.015
;;161.65744;C6_12;0.041
;;161.65976;C6_13;0.128
;;161.66144;C6_32;0.022
;;161.662;C6_13;0.015
;;161.66248;C6_34;0.026
;;161.66544;C6_12;0.021
;;161.668;C6_34;0.019
;;161.6756;C6_34;0.035
;;161.67744;C6_12;0.017
;;161.67992;C6_43;0.029
;;161.68136;C6_32;0.027
;;161.68376;C6_12;0.017
;;161.68512;C6_11;0.026
;;161.68592;C6_32;0.027
;;161.68696;C6_12;0.029
;;161.68888;C6_22;0.04
;;161.68992;C6_12;0.036
;;161.69152;C6_22;0.03
;;161.69256;C6_12;0.02
;;161.69264;C6_21;0.026
;;161.69328;C6_34;0.425
;;161.69456;C6_13;0.127
;;161.69704;C6_34;0.032
;;161.69792;C6_32;0.023
;;161.69936;C6_42;0.022
;;161.70008;C6_34;0.276
;;161.70112;C6_43;0.019
;;161.70256;C6_34;0.02
;;161.70344;C6_13;0.021
;;161.70544;C6_34;0.116
;;161.70864;C6_34;0.035
;;161.71448;C6_43;0.033
;;161.732;C6_34;0.022
;;161.74648;C6_44;0.069
;;161.74872;C6_44;0.009
;;161.7488;C6_13;0.025
;;161.88592;C6_12;0.017
;;161.88616;C6_22;0.023
;;161.8924;C6_31;0.019
;;161.89608;C6_43;0.042
;;161.89776;C6_32;0.017
;;161.89872;C6_43;0.029
;;161.89928;C6_34;0.023
;;161.90048;C6_32;0.021
;;161.9032;C6_34;0.017
;;161.90584;C6_12;0.038
;;161.90616;C6_22;0.056
;;161.90984;C6_12;0.02
;;161.91224;C6_42;0.033
;;161.91304;C6_22;0.022
;;161.91392;C6_13;0.03
;;161.918;C6_43;0.034
;;162.09;C6_23;0.019
;;162.09144;C6_13;0.032
;;162.3548;C6_13;0.033
;;162.37128;C6_13;0.05
;;162.40408;C6_13;0.043
;;162.422;C6_13;0.041
;;162.48616;C6_23;0.018
;;162.48752;C6_13;0.023
;;162.54208;C6_21;0.371
;;162.54208;C6_22;0.113
;;162.54208;C6_31;0.162
;;162.54216;C6_32;0.066
;;162.54232;C6_11;0.019
;;162.54688;C6_31;0.028
;;162.54736;C6_21;0.062
;;162.54744;C6_32;0.023
;;162.54936;C6_22;0.026
;;162.54992;C6_31;0.024
;;162.55;C6_21;0.031
;;162.55248;C6_21;0.06
;;162.55264;C6_31;0.027
;;162.55384;C6_22;0.029
;;162.55472;C6_21;0.076
;;162.55496;C6_32;0.033
;;162.55608;C6_31;0.035
;;162.55696;C6_21;0.081
;;162.55832;C6_31;0.042
;;162.5584;C6_22;0.025
;;162.56;C6_21;0.049
;;162.56032;C6_32;0.027
;;162.56152;C6_31;0.054
;;162.56168;C6_22;0.027
;;162.56456;C6_21;0.017
;;162.56632;C6_31;0.068
;;162.56776;C6_21;0.029
;;162.56848;C6_22;0.036
;;162.56904;C6_31;0.045
;;162.57064;C6_21;0.06
;;162.57088;C6_22;0.034
;;162.57128;C6_31;0.032
;;162.57328;C6_32;0.016
;;162.57368;C6_31;0.029
;;162.57568;C6_21;0.033
;;162.57624;C6_31;0.031
;;162.57792;C6_22;0.037
;;162.57864;C6_21;0.079
;;162.5792;C6_31;0.06
;;162.58088;C6_22;0.022
;;162.5816;C6_31;0.048
;;162.58176;C6_21;0.026
;;162.58384;C6_31;0.049
;;162.58424;C6_21;0.026
;;162.58424;C6_22;0.021
;;162.58712;C6_21;0.048
;;162.58776;C6_31;0.048
;;162.58936;C6_21;0.061
;;162.59024;C6_43;0.021
;;162.59072;C6_22;0.032
;;162.59144;C6_42;0.022
;;162.59168;C6_31;0.047
;;162.59176;C6_21;0.059
;;162.59224;C6_32;0.02
;;162.59424;C6_22;0.027
;;162.59432;C6_21;0.05
;;162.59488;C6_31;0.019
;;162.5976;C6_22;0.031
;;162.59776;C6_21;0.044
;;162.5996;C6_31;0.029
;;162.60064;C6_21;0.041
;;162.60288;C6_42;0.022
;;162.60304;C6_21;0.022
;;162.60496;C6_22;0.045
;;162.60496;C6_31;0.053
;;162.60712;C6_43;0.028
;;162.60736;C6_21;0.04
;;162.60768;C6_22;0.022
;;162.60816;C6_31;0.027
;;162.6084;C6_32;0.024
;;162.60984;C6_34;0.026
;;162.60992;C6_22;0.057
;;162.61032;C6_21;0.054
;;162.61112;C6_31;0.02
;;162.61248;C6_42;0.024
;;162.6128;C6_22;0.035
;;162.61304;C6_21;0.021
;;162.614;C6_34;0.022
;;162.61488;C6_31;0.04
;;162.61552;C6_12;0.021
;;162.61696;C6_43;0.044
;;162.6172;C6_21;0.047
;;162.61752;C6_34;0.026
;;162.61808;C6_22;0.065
;;162.61832;C6_31;0.049
;;162.61848;C6_32;0.026
;;162.6196;C6_43;0.02
;;162.6196;C6_44;0.021
;;162.61984;C6_21;0.069
;;162.62048;C6_13;0.133
;;162.6208;C6_34;0.022
;;162.62112;C6_31;0.049
;;162.62224;C6_21;0.081
;;162.62328;C6_22;0.042
;;162.62344;C6_34;0.023
;;162.62376;C6_32;0.027
;;162.624;C6_31;0.042
;;162.62544;C6_21;0.051
;;162.62624;C6_42;0.03
;;162.62744;C6_34;0.514
;;162.62752;C6_22;0.057
;;162.62752;C6_31;0.053
;;162.6276;C6_12;0.017
;;162.62808;C6_32;0.016
;;162.62872;C6_21;0.024
;;162.63008;C6_31;0.016
;;162.63088;C6_42;0.023
;;162.63128;C6_21;0.039
;;162.63216;C6_34;0.055
;;162.63288;C6_22;0.042
;;162.6332;C6_31;0.024
;;162.6332;C6_32;0.018
;;162.63424;C6_21;0.052
;;162.63544;C6_31;0.024
;;162.63608;C6_34;0.021
;;162.63648;C6_22;0.028
;;162.63664;C6_32;0.034
;;162.63736;C6_42;0.026
;;162.63768;C6_43;0.04
;;162.63768;C6_44;0.03
;;162.63792;C6_21;0.056
;;162.63808;C6_31;0.031
;;162.63832;C6_34;0.291
;;162.6396;C6_32;0.025
;;162.63992;C6_44;0.018
;;162.64144;C6_34;0.04
;;162.64184;C6_21;0.043
;;162.64216;C6_22;0.038
;;162.64272;C6_12;0.02
;;162.64288;C6_32;0.022
;;162.6436;C6_44;0.032
;;162.64392;C6_34;0.043
;;162.6444;C6_21;0.046
;;162.64472;C6_43;0.038
;;162.64488;C6_22;0.033
;;162.64616;C6_32;0.024
;;162.64648;C6_44;0.056
;;162.64664;C6_21;0.048
;;162.64768;C6_43;0.016
;;162.64816;C6_31;0.109
;;162.64888;C6_22;0.101
;;162.64896;C6_32;0.054
;;162.64896;C6_44;0.029
;;162.64912;C6_11;0.02
;;162.65024;C6_21;0.096
;;162.65112;C6_12;0.024
;;162.65128;C6_22;0.047
;;162.65424;C6_21;0.016
;;162.6544;C6_22;0.032
;;162.65464;C6_44;0.027
;;162.65528;C6_13;0.13
;;162.6556;C6_34;0.168
;;162.65648;C6_12;0.037
;;162.65704;C6_44;0.038
;;162.658;C6_43;0.046
;;162.65848;C6_34;0.036
;;162.6596;C6_32;0.028
;;162.66024;C6_44;0.031
;;162.6616;C6_34;0.016
;;162.6616;C6_43;0.023
;;162.66232;C6_22;0.033
;;162.66368;C6_31;0.021
;;162.6652;C6_22;0.025
;;162.6652;C6_34;0.034
;;162.66568;C6_42;0.027
;;162.66568;C6_44;0.015
;;162.66744;C6_12;0.018
;;162.66864;C6_43;0.035
;;162.66872;C6_44;0.031
;;162.66992;C6_32;0.031
;;162.67;C6_22;0.027
;;162.67008;C6_34;0.071
;;162.67168;C6_44;0.019
;;162.67224;C6_43;0.037
;;162.6724;C6_34;0.171
;;162.6728;C6_12;0.036
;;162.67384;C6_42;0.019
;;162.67416;C6_44;0.032
;;162.67624;C6_34;0.035
;;162.67696;C6_13;0.059
;;162.67728;C6_33;0.016
;;162.67728;C6_44;0.028
;;162.67872;C6_34;0.023
;;162.67904;C6_22;0.023
;;162.67984;C6_12;0.019
;;162.68104;C6_44;0.025
;;162.68112;C6_43;0.022
;;162.6816;C6_22;0.04
;;162.68184;C6_31;0.02
;;162.68248;C6_12;0.017
;;162.6844;C6_34;0.029
;;162.68448;C6_43;0.019
;;162.68472;C6_42;0.023
;;162.68648;C6_22;0.027
;;162.6868;C6_12;0.037
;;162.68696;C6_32;0.022
;;162.68824;C6_44;0.017
;;162.6892;C6_34;0.015
;;162.69072;C6_43;0.039
;;162.69072;C6_44;0.02
;;162.6916;C6_34;0.033
;;162.69184;C6_13;0.123
;;162.6948;C6_13;0.023
;;162.69608;C6_44;0.016
;;162.69888;C6_44;0.074
;;162.69896;C6_34;0.023
;;162.70136;C6_44;0.011
;;162.7016;C6_34;0.166
;;162.70296;C6_43;0.066
;;162.70456;C6_34;0.019
;;162.70736;C6_34;0.03
;;162.71032;C6_34;0.02
;;162.71328;C6_44;0.058
;;162.71376;C6_34;0.021
;;162.7144;C6_43;0.031
;;162.71624;C6_34;0.022
;;162.71856;C6_43;0.028
;;162.71992;C6_12;0.02
;;162.72024;C6_32;0.018
;;162.72168;C6_34;0.017
;;162.72416;C6_22;0.047
;;162.73056;C6_44;0.049
;;162.7308;C6_12;0.032
;;162.7308;C6_22;0.05
;;162.73328;C6_22;0.025
;;162.73344;C6_12;0.026
;;162.73344;C6_44;0.01
;;162.7368;C6_22;0.023
;;162.73928;C6_34;0.022
;;162.74208;C6_44;0.035
;;162.74264;C6_22;0.02
;;162.744;C6_43;0.037
;;162.74504;C6_44;0.011
;;162.7452;C6_33;0.019
;;162.76216;C6_44;0.037
;;162.76512;C6_44;0.013
;;162.83096;C6_43;0.019
;;162.94528;C6_23;0.02
;;162.94664;C6_13;0.042
;;163.09064;C6_13;0.036
;;163.22712;C6_23;0.02
;;163.22848;C6_13;0.035
;;163.4112;C6_13;0.03
;;163.44232;C6_13;0.063
;;163.66352;C6_31;0.014
;;163.66592;C6_31;0.021
;;163.66936;C6_31;0.016
;;163.67224;C6_31;0.015
;;163.67864;C6_34;0.027
;;163.68528;C6_43;0.043
;;163.6868;C6_32;0.022
;;163.68768;C6_43;0.024
;;163.688;C6_34;0.025
;;163.68952;C6_23;0.024
;;163.68952;C6_32;0.021
;;163.69088;C6_13;0.038
;;163.6928;C6_34;0.022
;;163.69312;C6_22;0.06
;;163.69336;C6_31;0.024
;;163.69368;C6_43;0.03
;;163.69616;C6_31;0.017
;;163.6964;C6_22;0.049
;;163.69688;C6_12;0.026
;;163.69864;C6_34;0.021
;;163.69904;C6_22;0.027
;;163.69936;C6_12;0.017
;;163.70344;C6_22;0.031
;;163.70456;C6_43;0.045
;;163.70576;C6_23;0.015
;;163.70616;C6_32;0.021
;;163.7072;C6_34;0.521
;;163.70728;C6_13;0.137
;;163.70744;C6_42;0.026
;;163.70784;C6_22;0.034
;;163.70816;C6_43;0.034
;;163.70968;C6_44;0.019
;;163.70976;C6_32;0.023
;;163.70984;C6_12;0.018
;;163.71016;C6_13;0.044
;;163.71064;C6_22;0.023
;;163.71104;C6_42;0.045
;;163.71176;C6_34;0.08
;;163.71328;C6_32;0.026
;;163.7148;C6_34;0.267
;;163.71584;C6_43;0.037
;;163.71704;C6_34;0.242
;;163.7172;C6_22;0.035
;;163.71824;C6_31;0.024
;;163.71824;C6_44;0.017
;;163.72008;C6_22;0.055
;;163.72032;C6_43;0.035
;;163.72112;C6_34;0.159
;;163.72144;C6_12;0.022
;;163.72224;C6_44;0.028
;;163.72272;C6_22;0.028
;;163.72488;C6_33;0.015
;;163.72544;C6_34;0.012
;;163.7256;C6_22;0.025
;;163.72688;C6_43;0.04
;;163.72712;C6_44;0.067
;;163.7284;C6_34;0.015
;;163.7296;C6_44;0.014
;;163.72984;C6_42;0.028
;;163.73096;C6_31;0.017
;;163.73136;C6_34;0.017
;;163.73216;C6_44;0.022
;;163.73272;C6_13;0.046
;;163.73408;C6_12;0.02
;;163.73408;C6_22;0.042
;;163.7344;C6_44;0.036
;;163.73528;C6_42;0.023
;;163.73664;C6_32;0.024
;;163.73696;C6_44;0.025
;;163.73776;C6_42;0.019
;;163.73952;C6_44;0.029
;;163.7396;C6_34;0.038
;;163.74128;C6_13;0.133
;;163.74208;C6_31;0.02
;;163.74224;C6_44;0.03
;;163.74352;C6_13;0.023
;;163.74352;C6_43;0.032
;;163.74424;C6_34;0.03
;;163.74512;C6_11;0.025
;;163.7452;C6_44;0.033
;;163.74592;C6_22;0.029
;;163.74648;C6_34;0.364
;;163.74672;C6_13;0.064
;;163.74744;C6_43;0.039
;;163.74752;C6_12;0.025
;;163.74752;C6_44;0.033
;;163.74888;C6_31;0.015
;;163.74888;C6_32;0.02
;;163.74888;C6_34;0.044
;;163.75008;C6_44;0.012
;;163.75056;C6_43;0.014
;;163.7508;C6_22;0.044
;;163.7512;C6_34;0.096
;;163.752;C6_42;0.025
;;163.75248;C6_44;0.04
;;163.75432;C6_34;0.025
;;163.7548;C6_32;0.022
;;163.75576;C6_44;0.016
;;163.75768;C6_43;0.02
;;163.75776;C6_34;0.024
;;163.75896;C6_42;0.022
;;163.76016;C6_13;0.028
;;163.76032;C6_32;0.024
;;163.76072;C6_34;0.026
;;163.76088;C6_44;0.027
;;163.76216;C6_43;0.03
;;163.76264;C6_13;0.089
;;163.76352;C6_34;0.047
;;163.76392;C6_23;0.016
;;163.76488;C6_13;0.024
;;163.76504;C6_42;0.033
;;163.76608;C6_34;0.032
;;163.76704;C6_43;0.033
;;163.76816;C6_13;0.051
;;163.76824;C6_44;0.022
;;163.76848;C6_34;0.019
;;163.77048;C6_33;0.02
;;163.7724;C6_34;0.023
;;163.77336;C6_22;0.041
;;163.77592;C6_22;0.032
;;163.77856;C6_12;0.023
;;163.78384;C6_43;0.031
;;163.78472;C6_34;0.02
;;163.78576;C6_12;0.015
;;163.78904;C6_13;0.116
;;163.79024;C6_43;0.026
;;163.79136;C6_34;0.018
;;163.79176;C6_32;0.026
;;163.79608;C6_31;0.019
;;163.79648;C6_34;0.052
;;163.79648;C6_43;0.022
;;163.79872;C6_31;0.02
;;163.80008;C6_22;0.046
;;163.80328;C6_12;0.022
;;163.8084;C6_12;0.044
;;163.81016;C6_43;0.032
;;163.81272;C6_44;0.069
;;163.81528;C6_22;0.02
;;163.81528;C6_44;0.013
;;163.81776;C6_43;0.031
;;163.81904;C6_32;0.034
;;163.81912;C6_34;0.3
;;163.82208;C6_34;0.03
;;163.8228;C6_12;0.025
;;163.82352;C6_22;0.047
;;163.82376;C6_13;0.114
;;163.82392;C6_43;0.042
;;163.82496;C6_34;0.142
;;163.82632;C6_44;0.048
;;163.82808;C6_34;0.031
;;163.8304;C6_44;0.015
;;163.83128;C6_34;0.043
;;163.8328;C6_44;0.023
;;163.83472;C6_34;0.021
;;163.83624;C6_13;0.016
;;163.83752;C6_34;0.025
;;163.83872;C6_31;0.012
;;163.83896;C6_44;0.038
;;163.84024;C6_23;0.019
;;163.84048;C6_13;0.023
;;163.84128;C6_44;0.036
;;163.8436;C6_44;0.031
;;163.84448;C6_13;0.075
;;163.84456;C6_34;0.019
;;163.84616;C6_12;0.015
;;163.84688;C6_43;0.034
;;163.84848;C6_32;0.021
;;163.84992;C6_44;0.021
;;163.85112;C6_22;0.048
;;163.8524;C6_12;0.041
;;163.8528;C6_13;0.059
;;163.8528;C6_44;0.027
;;163.85552;C6_13;0.017
;;163.85672;C6_34;0.032
;;163.85928;C6_44;0.013
;;163.85936;C6_43;0.033
;;163.86272;C6_34;0.025
;;163.86528;C6_44;0.028
;;163.8688;C6_44;0.02
;;163.87;C6_43;0.038
;;163.8712;C6_34;0.308
;;163.87152;C6_32;0.025
;;163.87352;C6_34;0.037
;;163.87424;C6_44;0.023
;;163.8764;C6_32;0.023
;;163.87672;C6_34;0.102
;;163.88112;C6_34;0.014
;;163.88256;C6_12;0.017
;;163.88336;C6_22;0.059
;;163.8856;C6_22;0.032
;;163.88568;C6_23;0.016
;;163.88728;C6_12;0.019
;;163.88784;C6_22;0.023
;;163.89048;C6_42;0.024
;;163.89064;C6_43;0.021
;;163.89272;C6_33;0.016
;;163.89664;C6_12;0.027
;;163.89976;C6_22;0.028
;;163.90224;C6_22;0.02
;;163.90384;C6_34;0.025
;;163.90472;C6_44;0.026
;;163.9088;C6_43;0.039
;;163.91032;C6_32;0.024
;;163.91384;C6_32;0.023
;;163.96352;C6_12;0.039
;;164.1616;C6_23;0.018
;;164.16296;C6_13;0.037
;;164.3028;C6_13;0.028
;;164.462;C6_23;0.018
;;164.46336;C6_13;0.035
;;164.64856;C6_23;0.018
;;164.64992;C6_13;0.035
;;164.70376;C6_43;0.034
;;164.8588;C6_43;0.022
;;164.86256;C6_31;0.023
;;164.86544;C6_31;0.016
;;164.86864;C6_31;0.017
;;164.88144;C6_43;0.018
;;164.88768;C6_43;0.043
;;164.88928;C6_32;0.02
;;164.88968;C6_22;0.064
;;164.88984;C6_12;0.023
;;164.89;C6_43;0.042
;;164.89056;C6_34;0.022
;;164.89096;C6_31;0.019
;;164.89192;C6_32;0.02
;;164.89224;C6_22;0.05
;;164.89248;C6_12;0.056
;;164.89296;C6_34;0.028
;;164.89336;C6_31;0.031
;;164.896;C6_42;0.023
;;164.89624;C6_12;0.022
;;164.8976;C6_22;0.049
;;164.90008;C6_12;0.016
;;164.90336;C6_34;0.023
;;164.90504;C6_22;0.047
;;164.9064;C6_13;0.121
;;164.90832;C6_12;0.023
;;164.90864;C6_13;0.026
;;164.90872;C6_44;0.021
;;164.91064;C6_22;0.051
;;164.91184;C6_34;0.526
;;164.91184;C6_43;0.042
;;164.91312;C6_12;0.018
;;164.91408;C6_43;0.027
;;164.91424;C6_34;0.029
;;164.916;C6_32;0.022
;;164.91632;C6_22;0.033
;;164.91688;C6_34;0.25
;;164.91824;C6_43;0.035
;;164.91832;C6_31;0.016
;;164.9196;C6_42;0.03
;;164.91984;C6_32;0.021
;;164.92024;C6_34;0.046
;;164.92304;C6_22;0.053
;;164.92336;C6_34;0.168
;;164.92512;C6_44;0.023
;;164.92528;C6_12;0.019
;;164.92768;C6_34;0.026
;;164.92776;C6_12;0.023
;;164.92896;C6_42;0.023
;;164.92912;C6_44;0.054
;;164.93008;C6_22;0.032
;;164.93064;C6_34;0.029
;;164.93104;C6_43;0.054
;;164.93152;C6_44;0.027
;;164.93248;C6_12;0.019
;;164.93256;C6_32;0.03
;;164.9332;C6_31;0.014
;;164.93384;C6_34;0.063
;;164.93416;C6_44;0.032
;;164.93496;C6_12;0.046
;;164.93512;C6_22;0.028
;;164.93536;C6_32;0.024
;;164.93584;C6_13;0.033
;;164.93608;C6_34;0.023
;;164.93744;C6_44;0.028
;;164.93848;C6_43;0.029
;;164.93928;C6_34;0.033
;;164.94016;C6_42;0.022
;;164.9404;C6_44;0.022
;;164.94168;C6_34;0.015
;;164.9428;C6_44;0.034
;;164.94344;C6_23;0.02
;;164.94464;C6_34;0.293
;;164.94496;C6_43;0.025
;;164.94664;C6_44;0.034
;;164.94728;C6_34;0.028
;;164.94784;C6_43;0.049
;;164.94912;C6_22;0.035
;;164.94944;C6_12;0.015
;;164.94984;C6_44;0.019
;;164.95056;C6_34;0.029
;;164.95088;C6_42;0.033
;;164.95144;C6_32;0.023
;;164.95256;C6_22;0.019
;;164.9528;C6_33;0.021
;;164.9548;C6_34;0.012
;;164.95496;C6_44;0.029
;;164.95536;C6_13;0.13
;;164.95544;C6_42;0.018
;;164.95576;C6_43;0.036
;;164.95768;C6_44;0.023
;;164.95816;C6_42;0.024
;;164.95992;C6_13;0.028
;;164.96104;C6_44;0.013
;;164.9616;C6_32;0.022
;;164.96248;C6_13;0.066
;;164.9628;C6_22;0.05
;;164.96296;C6_12;0.042
;;164.96368;C6_34;0.024
;;164.96536;C6_22;0.018
;;164.96536;C6_44;0.015
;;164.96688;C6_34;0.027
;;164.96696;C6_12;0.014
;;164.9676;C6_13;0.021
;;164.9716;C6_13;0.093
;;164.97208;C6_34;0.019
;;164.974;C6_12;0.022
;;164.97424;C6_13;0.029
;;164.97656;C6_22;0.038
;;164.97784;C6_34;0.025
;;164.97896;C6_43;0.035
;;164.98056;C6_32;0.019
;;164.98064;C6_12;0.015
;;164.9824;C6_34;0.019
;;164.98592;C6_43;0.034
;;164.98784;C6_31;0.015
;;164.98904;C6_34;0.026
;;165.00232;C6_33;0.024
;;165.00368;C6_34;0.026
;;165.00384;C6_43;0.036
;;165.00544;C6_32;0.019
;;165.0064;C6_34;0.02
;;165.00848;C6_32;0.02
;;165.012;C6_22;0.052
;;165.028;C6_22;0.05
;;165.03056;C6_12;0.038
;;165.03272;C6_22;0.034
;;165.03296;C6_12;0.022
;;165.0388;C6_43;0.038
;;165.04032;C6_32;0.019
;;165.04648;C6_13;0.13
;;165.04656;C6_34;0.459
;;165.04672;C6_22;0.015
;;165.04896;C6_43;0.039
;;165.04904;C6_13;0.018
;;165.05048;C6_32;0.022
;;165.05072;C6_34;0.034
;;165.05344;C6_31;0.014
;;165.05376;C6_34;0.022
;;165.05656;C6_44;0.019
;;165.05688;C6_34;0.025
;;165.05728;C6_43;0.04
;;165.06008;C6_42;0.026
;;165.06104;C6_34;0.034
;;165.0644;C6_12;0.017
;;165.06568;C6_34;0.057
;;165.06664;C6_12;0.023
;;165.06888;C6_44;0.03
;;165.0696;C6_31;0.018
;;165.0724;C6_34;0.017
;;165.07576;C6_34;0.021
;;165.07808;C6_34;0.016
;;165.08232;C6_22;0.016
;;165.08512;C6_12;0.02
;;165.0852;C6_22;0.05
;;165.09152;C6_12;0.034
;;165.09352;C6_22;0.039
;;165.09432;C6_12;0.026
