Investigator;;Time (s);Electrode;Amplitude (mV)
;;165.79072;D2_32;0.02
;;165.79088;D2_31;0.026
;;165.7916;D2_33;0.05
;;165.79256;D2_13;0.011
;;165.79384;D2_34;0.02
;;165.794;D2_23;0.054
;;165.79448;D2_33;0.071
;;165.79536;D2_44;0.014
;;165.79624;D2_13;0.055
;;165.79632;D2_34;0.023
;;165.7964;D2_23;0.022
;;165.79736;D2_12;0.047
;;165.79784;D2_33;0.022
;;165.79816;D2_31;0.024
;;165.80024;D2_34;0.026
;;165.80048;D2_32;0.016
;;165.8008;D2_33;0.031
;;165.80128;D2_31;0.032
;;165.80272;D2_23;0.035
;;165.8028;D2_34;0.026
;;165.80304;D2_22;0.025
;;165.80312;D2_13;0.022
;;165.80336;D2_12;0.028
;;165.80352;D2_33;0.017
;;165.80376;D2_11;0.018
;;165.80472;D2_32;0.027
;;165.80552;D2_23;0.01
;;165.80568;D2_12;0.029
;;165.80568;D2_21;0.019
;;165.80624;D2_33;0.016
;;165.8064;D2_31;0.016
;;165.80688;D2_13;0.05
;;165.80816;D2_23;0.032
;;165.80856;D2_11;0.012
;;165.80856;D2_33;0.056
;;165.80928;D2_21;0.032
;;165.80928;D2_44;0.019
;;165.8108;D2_23;0.022
;;165.81104;D2_22;0.017
;;165.81152;D2_33;0.03
;;165.81168;D2_44;0.027
;;165.81176;D2_12;0.04
;;165.8124;D2_31;0.018
;;165.8128;D2_32;0.08
;;165.81288;D2_13;0.022
;;165.81304;D2_34;0.043
;;165.81312;D2_21;0.023
;;165.81352;D2_23;0.031
;;165.81432;D2_33;0.014
;;165.81536;D2_32;0.007
;;165.81568;D2_13;0.042
;;165.81584;D2_44;0.015
;;165.81624;D2_34;0.012
;;165.8164;D2_31;0.024
;;165.81664;D2_22;0.063
;;165.81728;D2_33;0.02
;;165.81848;D2_13;0.013
;;165.81904;D2_32;0.017
;;165.82032;D2_22;0.018
;;165.82096;D2_23;0.033
;;165.82152;D2_32;0.017
;;165.82232;D2_13;0.023
;;165.82264;D2_21;0.021
;;165.82296;D2_33;0.029
;;165.82344;D2_12;0.038
;;165.82368;D2_23;0.021
;;165.82376;D2_22;0.023
;;165.8252;D2_32;0.016
;;165.82552;D2_33;0.015
;;165.82632;D2_21;0.017
;;165.82696;D2_13;0.043
;;165.8276;D2_22;0.046
;;165.82856;D2_32;0.015
;;165.83;D2_23;0.023
;;165.8304;D2_33;0.024
;;165.83224;D2_32;0.082
;;165.83424;D2_23;0.014
;;165.8356;D2_32;0.018
;;165.83768;D2_13;0.114
;;165.83776;D2_23;0.013
;;165.83816;D2_32;0.035
;;165.84;D2_13;0.018
;;165.84016;D2_23;0.027
;;165.84096;D2_32;0.021
;;165.84264;D2_23;0.017
;;165.84768;D2_32;0.08
;;165.84872;D2_22;0.013
;;165.84984;D2_33;0.033
;;165.8504;D2_32;0.012
;;165.85192;D2_34;0.019
;;165.85552;D2_13;0.044
;;165.87016;D2_13;0.016
;;165.87968;D2_34;0.14
;;165.88472;D2_34;0.011
;;165.88984;D2_32;0.016
;;165.9108;D2_23;0.051
;;165.91312;D2_23;0.01
;;165.92056;D2_13;0.022
;;165.9232;D2_23;0.049
;;165.92384;D2_33;0.018
;;165.92544;D2_22;0.014
;;165.92616;D2_23;0.054
;;165.93216;D2_21;0.014
;;165.93608;D2_23;0.042
;;165.93928;D2_32;0.062
;;165.94384;D2_32;0.016
;;165.94472;D2_31;0.013
;;165.95032;D2_21;0.025
;;165.95064;D2_23;0.017
;;165.95192;D2_22;0.017
;;165.95752;D2_12;0.048
;;165.9616;D2_32;0.015
;;165.96608;D2_34;0.015
;;165.98488;D2_11;0.014
;;165.98752;D2_23;0.044
;;166.00488;D2_23;0.041
;;166.0084;D2_23;0.017
;;166.01944;D2_13;0.014
;;166.05704;D2_23;0.047
;;166.06048;D2_23;0.019
;;166.06648;D2_23;0.043
;;166.11248;D2_23;0.057
;;166.11608;D2_23;0.016
;;166.158;D2_23;0.053
;;166.1604;D2_23;0.012
;;166.33184;D2_34;0.018
;;166.404;D2_34;0.022
;;166.56976;D2_34;0.021
;;166.644;D2_34;0.017
;;166.66608;D2_33;0.178
;;166.66832;D2_33;0.014
;;166.7564;D2_32;0.078
;;166.82464;D2_34;0.016
;;166.88728;D2_34;0.016
;;166.92488;D2_33;0.187
;;166.9272;D2_33;0.022
;;166.9612;D2_32;0.085
;;166.96296;D2_12;0.014
;;166.9696;D2_23;0.084
;;166.97136;D2_32;0.018
;;166.978;D2_21;0.018
;;166.98328;D2_21;0.026
;;167.02992;D2_34;0.197
;;167.1232;D2_33;0.18
;;167.32656;D2_32;0.085
;;167.3612;D2_33;0.176
;;167.3648;D2_33;0.037
;;167.36752;D2_33;0.053
;;167.37072;D2_33;0.016
;;167.49792;D2_32;0.084
;;167.5008;D2_32;0.014
;;167.55696;D2_32;0.015
;;167.57032;D2_23;0.017
;;167.58216;D2_33;0.174
;;167.5844;D2_33;0.021
;;167.58744;D2_33;0.094
;;167.59072;D2_33;0.014
;;167.62064;D2_32;0.085
;;167.62352;D2_32;0.012
;;167.64688;D2_34;0.196
;;167.664;D2_32;0.024
;;167.69448;D2_12;0.059
;;167.69504;D2_22;0.015
;;167.69776;D2_34;0.019
;;167.70544;D2_44;0.02
;;167.70568;D2_34;0.197
;;167.70808;D2_12;0.054
;;167.70824;D2_44;0.017
;;167.71024;D2_33;0.023
;;167.71032;D2_21;0.017
;;167.71136;D2_34;0.015
;;167.71144;D2_13;0.104
;;167.71216;D2_41;0.011
;;167.71216;D2_44;0.095
;;167.71304;D2_31;0.047
;;167.71336;D2_12;0.048
;;167.71376;D2_33;0.172
;;167.71376;D2_34;0.176
;;167.71392;D2_22;0.018
;;167.7144;D2_13;0.039
;;167.7144;D2_21;0.018
;;167.71552;D2_41;0.014
;;167.71584;D2_31;0.031
;;167.71632;D2_23;0.025
;;167.7164;D2_12;0.056
;;167.7164;D2_34;0.019
;;167.71648;D2_33;0.025
;;167.7168;D2_13;0.056
;;167.71712;D2_32;0.101
;;167.7172;D2_44;0.018
;;167.71792;D2_11;0.017
;;167.71792;D2_41;0.014
;;167.7184;D2_31;0.043
;;167.71896;D2_34;0.025
;;167.7192;D2_21;0.048
;;167.7192;D2_22;0.032
;;167.71944;D2_33;0.059
;;167.71952;D2_12;0.03
;;167.71976;D2_32;0.028
;;167.72;D2_23;0.078
;;167.72056;D2_13;0.061
;;167.72112;D2_31;0.027
;;167.72136;D2_41;0.011
;;167.72152;D2_44;0.024
;;167.7216;D2_21;0.015
;;167.72176;D2_33;0.052
;;167.72208;D2_11;0.021
;;167.72208;D2_14;0.017
;;167.72312;D2_34;0.168
;;167.7232;D2_23;0.022
;;167.7236;D2_13;0.036
;;167.724;D2_21;0.021
;;167.72408;D2_12;0.03
;;167.72416;D2_31;0.026
;;167.72432;D2_33;0.037
;;167.7248;D2_22;0.021
;;167.7248;D2_44;0.055
;;167.72496;D2_43;0.016
;;167.72576;D2_23;0.059
;;167.72592;D2_41;0.01
;;167.72616;D2_13;0.06
;;167.72624;D2_32;0.029
;;167.7264;D2_12;0.025
;;167.72672;D2_34;0.016
;;167.72712;D2_33;0.025
;;167.72808;D2_44;0.019
;;167.72856;D2_23;0.013
;;167.7288;D2_21;0.023
;;167.72928;D2_13;0.027
;;167.72928;D2_34;0.016
;;167.72976;D2_31;0.051
;;167.73032;D2_12;0.025
;;167.73072;D2_24;0.015
;;167.7328;D2_13;0.054
;;167.73312;D2_34;0.021
;;167.73328;D2_31;0.013
;;167.73328;D2_33;0.026
;;167.73352;D2_11;0.012
;;167.73368;D2_32;0.02
;;167.73416;D2_21;0.021
;;167.73552;D2_13;0.036
;;167.73648;D2_21;0.024
;;167.73656;D2_22;0.025
;;167.73664;D2_14;0.014
;;167.73688;D2_32;0.023
;;167.73712;D2_33;0.128
;;167.73776;D2_12;0.042
;;167.73824;D2_41;0.011
;;167.73848;D2_13;0.02
;;167.73888;D2_23;0.023
;;167.73896;D2_31;0.027
;;167.73904;D2_11;0.012
;;167.73952;D2_34;0.173
;;167.7396;D2_22;0.021
;;167.7396;D2_33;0.029
;;167.74096;D2_13;0.016
;;167.7416;D2_23;0.017
;;167.742;D2_21;0.025
;;167.74216;D2_33;0.022
;;167.74296;D2_31;0.029
;;167.74368;D2_13;0.025
;;167.7444;D2_23;0.096
;;167.74456;D2_32;0.081
;;167.74472;D2_21;0.039
;;167.7452;D2_34;0.024
;;167.74552;D2_22;0.061
;;167.74568;D2_44;0.058
;;167.74584;D2_33;0.025
;;167.74632;D2_13;0.03
;;167.74752;D2_31;0.014
;;167.74768;D2_32;0.022
;;167.74792;D2_34;0.151
;;167.748;D2_23;0.069
;;167.7484;D2_44;0.011
;;167.74896;D2_13;0.023
;;167.74896;D2_33;0.02
;;167.74936;D2_21;0.016
;;167.74952;D2_22;0.019
;;167.74992;D2_12;0.039
;;167.7504;D2_34;0.017
;;167.75128;D2_23;0.022
;;167.75184;D2_21;0.015
;;167.75248;D2_12;0.015
;;167.75336;D2_34;0.012
;;167.75384;D2_13;0.019
;;167.75432;D2_33;0.029
;;167.75536;D2_11;0.019
;;167.75536;D2_22;0.064
;;167.756;D2_23;0.021
;;167.75616;D2_13;0.036
;;167.75688;D2_34;0.021
;;167.75752;D2_12;0.032
;;167.7576;D2_33;0.028
;;167.75784;D2_21;0.031
;;167.75784;D2_22;0.016
;;167.75848;D2_23;0.075
;;167.75856;D2_13;0.085
;;167.75928;D2_32;0.092
;;167.76008;D2_22;0.016
;;167.76016;D2_41;0.01
;;167.76024;D2_44;0.017
;;167.76048;D2_33;0.021
;;167.76064;D2_11;0.016
;;167.76064;D2_34;0.018
;;167.7608;D2_12;0.019
;;167.76112;D2_23;0.019
;;167.76192;D2_13;0.074
;;167.76296;D2_31;0.027
;;167.76344;D2_12;0.026
;;167.76368;D2_33;0.108
;;167.76368;D2_44;0.051
;;167.76384;D2_11;0.012
;;167.764;D2_32;0.083
;;167.76432;D2_41;0.012
;;167.76448;D2_13;0.029
;;167.76448;D2_23;0.063
;;167.76456;D2_22;0.069
;;167.766;D2_34;0.145
;;167.76624;D2_21;0.018
;;167.76632;D2_44;0.013
;;167.7664;D2_12;0.034
;;167.76648;D2_31;0.039
;;167.76672;D2_23;0.04
;;167.76696;D2_33;0.021
;;167.76704;D2_32;0.019
;;167.76736;D2_13;0.026
;;167.76752;D2_11;0.017
;;167.76992;D2_12;0.025
;;167.76992;D2_32;0.073
;;167.77024;D2_34;0.025
;;167.7704;D2_21;0.016
;;167.77048;D2_31;0.019
;;167.77056;D2_23;0.047
;;167.77088;D2_22;0.026
;;167.77128;D2_13;0.094
;;167.77184;D2_33;0.023
;;167.77296;D2_32;0.02
;;167.77432;D2_34;0.024
;;167.77456;D2_13;0.021
;;167.77464;D2_22;0.021
;;167.77504;D2_23;0.016
;;167.7752;D2_44;0.017
;;167.77592;D2_21;0.027
;;167.776;D2_31;0.015
;;167.77632;D2_33;0.116
;;167.77728;D2_34;0.037
;;167.77736;D2_22;0.065
;;167.77768;D2_12;0.033
;;167.77864;D2_13;0.027
;;167.77912;D2_21;0.023
;;167.7792;D2_44;0.013
;;167.77936;D2_33;0.022
;;167.77976;D2_23;0.07
;;167.78024;D2_34;0.133
;;167.7804;D2_22;0.027
;;167.78104;D2_32;0.031
;;167.78304;D2_31;0.019
;;167.78304;D2_33;0.017
;;167.7832;D2_13;0.053
;;167.7832;D2_23;0.026
;;167.78472;D2_32;0.102
;;167.78488;D2_12;0.014
;;167.78512;D2_34;0.015
;;167.78552;D2_21;0.025
;;167.78648;D2_13;0.041
;;167.78736;D2_12;0.033
;;167.78768;D2_33;0.03
;;167.78776;D2_31;0.027
;;167.788;D2_23;0.041
;;167.78848;D2_22;0.065
;;167.7888;D2_13;0.079
;;167.78936;D2_11;0.027
;;167.79;D2_21;0.025
;;167.79024;D2_23;0.019
;;167.7912;D2_12;0.018
;;167.79208;D2_33;0.024
;;167.79296;D2_22;0.016
;;167.79296;D2_32;0.089
;;167.79312;D2_21;0.022
;;167.79352;D2_13;0.023
;;167.79384;D2_44;0.02
;;167.79392;D2_31;0.029
;;167.79488;D2_33;0.022
;;167.79504;D2_23;0.043
;;167.79576;D2_13;0.045
;;167.79576;D2_32;0.019
;;167.79632;D2_21;0.041
;;167.79744;D2_34;0.113
;;167.79752;D2_44;0.048
;;167.798;D2_11;0.013
;;167.7984;D2_33;0.036
;;167.79904;D2_31;0.028
;;167.79944;D2_23;0.015
;;167.7996;D2_12;0.047
;;167.80016;D2_34;0.021
;;167.80032;D2_13;0.05
;;167.80032;D2_22;0.023
;;167.8016;D2_21;0.018
;;167.802;D2_12;0.017
;;167.80208;D2_33;0.102
;;167.80328;D2_44;0.017
;;167.80344;D2_13;0.044
;;167.80376;D2_31;0.023
;;167.80384;D2_23;0.041
;;167.80416;D2_22;0.066
;;167.80424;D2_34;0.016
;;167.8048;D2_12;0.02
;;167.8048;D2_33;0.02
;;167.80592;D2_13;0.02
;;167.80608;D2_31;0.016
;;167.80616;D2_23;0.024
;;167.80616;D2_32;0.079
;;167.8072;D2_22;0.014
;;167.80744;D2_34;0.085
;;167.80776;D2_44;0.027
;;167.808;D2_21;0.033
;;167.80832;D2_11;0.014
;;167.80856;D2_33;0.021
;;167.80912;D2_13;0.077
;;167.80992;D2_22;0.02
;;167.81;D2_12;0.025
;;167.81;D2_34;0.02
;;167.81064;D2_31;0.019
;;167.8116;D2_13;0.018
;;167.81168;D2_21;0.019
;;167.81208;D2_33;0.021
;;167.8124;D2_22;0.029
;;167.81296;D2_23;0.024
;;167.81312;D2_34;0.024
;;167.81336;D2_14;0.014
;;167.81368;D2_31;0.021
;;167.81448;D2_21;0.019
;;167.81552;D2_33;0.032
;;167.8156;D2_12;0.022
;;167.81576;D2_23;0.047
;;167.81648;D2_22;0.065
;;167.81688;D2_32;0.077
;;167.818;D2_13;0.061
;;167.81832;D2_21;0.022
;;167.81888;D2_12;0.016
;;167.81888;D2_23;0.017
;;167.81976;D2_32;0.027
;;167.82008;D2_31;0.017
;;167.8204;D2_13;0.042
;;167.82104;D2_33;0.019
;;167.82104;D2_44;0.034
;;167.8224;D2_31;0.022
;;167.82296;D2_13;0.051
;;167.82296;D2_32;0.085
;;167.82296;D2_34;0.015
;;167.824;D2_33;0.018
;;167.82528;D2_12;0.025
;;167.82552;D2_31;0.017
;;167.82576;D2_22;0.022
;;167.82576;D2_34;0.113
;;167.82584;D2_32;0.012
;;167.82616;D2_11;0.014
;;167.82736;D2_13;0.014
;;167.82792;D2_44;0.026
;;167.82816;D2_21;0.027
;;167.8292;D2_32;0.083
;;167.8296;D2_22;0.049
;;167.83;D2_33;0.026
;;167.83072;D2_24;0.015
;;167.83128;D2_34;0.01
;;167.83216;D2_32;0.019
;;167.83224;D2_12;0.018
;;167.83256;D2_33;0.044
;;167.83424;D2_13;0.015
;;167.83456;D2_31;0.021
;;167.8348;D2_34;0.017
;;167.8364;D2_21;0.016
;;167.83648;D2_33;0.018
;;167.8368;D2_13;0.016
;;167.83776;D2_22;0.017
;;167.83792;D2_32;0.072
;;167.83808;D2_31;0.019
;;167.83888;D2_21;0.039
;;167.84064;D2_31;0.036
;;167.84064;D2_32;0.014
;;167.8412;D2_23;0.034
;;167.842;D2_13;0.019
;;167.84288;D2_32;0.027
;;167.84432;D2_13;0.062
;;167.84464;D2_23;0.023
;;167.84512;D2_32;0.01
;;167.84552;D2_12;0.039
;;167.8456;D2_21;0.017
;;167.84616;D2_22;0.018
;;167.84616;D2_33;0.017
;;167.84656;D2_13;0.042
;;167.84656;D2_31;0.027
;;167.84704;D2_11;0.018
;;167.84776;D2_34;0.014
;;167.84824;D2_21;0.028
;;167.8488;D2_33;0.018
;;167.84952;D2_22;0.021
;;167.8496;D2_32;0.024
;;167.85152;D2_33;0.079
;;167.85184;D2_13;0.036
;;167.85344;D2_22;0.029
;;167.85352;D2_21;0.022
;;167.85384;D2_44;0.022
;;167.8544;D2_31;0.024
;;167.85448;D2_33;0.025
;;167.85496;D2_13;0.052
;;167.85584;D2_12;0.033
;;167.856;D2_34;0.104
;;167.85648;D2_22;0.03
;;167.85664;D2_31;0.015
;;167.85712;D2_44;0.015
;;167.85744;D2_33;0.015
;;167.85896;D2_34;0.032
;;167.85984;D2_13;0.026
;;167.86024;D2_33;0.019
;;167.86032;D2_23;0.052
;;167.8608;D2_32;0.083
;;167.86088;D2_22;0.015
;;167.8616;D2_34;0.015
;;167.86272;D2_33;0.045
;;167.8632;D2_13;0.018
;;167.8632;D2_32;0.021
;;167.86384;D2_12;0.013
;;167.86568;D2_33;0.015
;;167.86616;D2_21;0.016
;;167.86672;D2_13;0.063
;;167.8668;D2_12;0.013
;;167.86712;D2_34;0.02
;;167.86888;D2_44;0.02
;;167.87056;D2_22;0.017
;;167.87088;D2_13;0.069
;;167.87248;D2_33;0.02
;;167.87264;D2_34;0.103
;;167.874;D2_13;0.01
;;167.87816;D2_34;0.021
;;167.87848;D2_32;0.069
;;167.87904;D2_33;0.018
;;167.87952;D2_23;0.017
;;167.88128;D2_13;0.016
;;167.88144;D2_32;0.009
;;167.89024;D2_33;0.029
;;167.89288;D2_32;0.014
;;167.89488;D2_21;0.029
;;167.91312;D2_13;0.018
;;167.916;D2_22;0.023
;;167.91872;D2_33;0.022
;;167.92184;D2_23;0.05
;;167.92248;D2_32;0.017
;;167.92392;D2_21;0.016
;;167.9252;D2_23;0.021
;;167.92696;D2_12;0.047
;;167.92832;D2_32;0.02
;;167.92912;D2_33;0.024
;;167.93048;D2_13;0.075
;;167.9308;D2_34;0.017
;;167.93168;D2_32;0.078
;;167.93216;D2_33;0.017
;;167.9324;D2_21;0.019
;;167.93264;D2_22;0.013
;;167.93312;D2_41;0.011
;;167.93344;D2_34;0.019
;;167.93408;D2_32;0.012
;;167.93464;D2_31;0.017
;;167.93552;D2_21;0.037
;;167.9364;D2_41;0.013
;;167.93688;D2_22;0.017
;;167.93728;D2_23;0.037
;;167.93736;D2_31;0.039
;;167.93848;D2_34;0.015
;;167.93896;D2_13;0.082
;;167.9392;D2_12;0.051
;;167.9404;D2_21;0.021
;;167.9404;D2_22;0.018
;;167.94072;D2_23;0.022
;;167.94112;D2_34;0.02
;;167.94136;D2_13;0.038
;;167.9424;D2_32;0.082
;;167.94248;D2_44;0.022
;;167.94288;D2_33;0.027
;;167.94376;D2_31;0.025
;;167.944;D2_13;0.113
;;167.94464;D2_32;0.013
;;167.94496;D2_44;0.022
;;167.94528;D2_23;0.052
;;167.94528;D2_33;0.132
;;167.94656;D2_12;0.039
;;167.94664;D2_31;0.013
;;167.9468;D2_13;0.038
;;167.94688;D2_11;0.014
;;167.94704;D2_22;0.029
;;167.9472;D2_34;0.017
;;167.94784;D2_33;0.029
;;167.94856;D2_21;0.013
;;167.9488;D2_23;0.015
;;167.94928;D2_13;0.022
;;167.95;D2_34;0.164
;;167.95056;D2_33;0.021
;;167.9516;D2_12;0.032
;;167.95176;D2_13;0.051
;;167.95176;D2_22;0.023
;;167.95232;D2_34;0.033
;;167.95312;D2_31;0.016
;;167.95336;D2_33;0.021
;;167.95408;D2_11;0.018
;;167.95432;D2_13;0.031
;;167.9544;D2_44;0.014
;;167.9548;D2_23;0.048
;;167.9552;D2_43;0.017
;;167.95584;D2_34;0.023
;;167.95632;D2_32;0.02
;;167.9564;D2_33;0.019
;;167.95704;D2_23;0.013
;;167.95752;D2_22;0.084
;;167.95776;D2_13;0.018
;;167.95816;D2_34;0.014
;;167.95928;D2_23;0.036
;;167.95936;D2_21;0.023
;;167.95968;D2_33;0.023
;;167.96232;D2_12;0.029
;;167.96248;D2_21;0.018
;;167.96272;D2_13;0.022
;;167.96288;D2_22;0.022
;;167.9656;D2_32;0.087
;;167.96696;D2_34;0.02
;;167.96744;D2_13;0.051
;;167.96856;D2_22;0.059
;;167.96864;D2_21;0.023
;;167.96896;D2_31;0.027
;;167.9692;D2_32;0.018
;;167.96944;D2_23;0.02
;;167.972;D2_23;0.019
;;167.97296;D2_32;0.013
;;167.9748;D2_33;0.029
;;167.97504;D2_23;0.034
;;167.97768;D2_33;0.02
;;167.97888;D2_32;0.078
;;167.97952;D2_34;0.156
;;167.97992;D2_22;0.016
;;167.98032;D2_21;0.024
;;167.9804;D2_13;0.02
;;167.98168;D2_32;0.017
;;167.98328;D2_34;0.023
;;167.984;D2_31;0.027
;;167.98472;D2_12;0.045
;;167.98472;D2_23;0.046
;;167.98504;D2_21;0.023
;;167.9852;D2_22;0.022
;;167.9856;D2_32;0.026
;;167.98672;D2_44;0.018
;;167.98704;D2_23;0.017
;;167.98784;D2_31;0.017
;;167.98824;D2_32;0.033
;;167.98864;D2_21;0.028
;;167.99016;D2_13;0.059
;;167.99088;D2_32;0.019
;;167.99248;D2_13;0.087
;;167.99336;D2_12;0.045
;;167.99488;D2_13;0.014
;;167.99496;D2_32;0.072
;;167.9952;D2_33;0.021
;;167.99528;D2_31;0.033
;;167.99568;D2_23;0.015
;;167.99592;D2_22;0.072
;;167.9976;D2_32;0.012
;;167.99832;D2_33;0.092
;;167.9984;D2_13;0.062
;;167.9984;D2_22;0.013
;;167.99848;D2_31;0.027
;;167.9992;D2_34;0.033
;;168.00064;D2_33;0.021
;;168.00128;D2_13;0.056
;;168.00344;D2_12;0.032
;;168.0036;D2_13;0.041
;;168.00392;D2_33;0.022
;;168.004;D2_44;0.023
;;168.00416;D2_34;0.162
;;168.00464;D2_31;0.019
;;168.0048;D2_32;0.065
;;168.00568;D2_21;0.025
;;168.00592;D2_22;0.015
;;168.00632;D2_13;0.017
;;168.0068;D2_44;0.038
;;168.00744;D2_33;0.02
;;168.00752;D2_32;0.007
;;168.00944;D2_13;0.032
;;168.00976;D2_12;0.019
;;168.01008;D2_34;0.024
;;168.01056;D2_33;0.077
;;168.01176;D2_21;0.017
;;168.01328;D2_33;0.016
;;168.0144;D2_23;0.039
;;168.01448;D2_31;0.021
;;168.01504;D2_13;0.017
;;168.0156;D2_44;0.02
;;168.01592;D2_33;0.016
;;168.01704;D2_21;0.023
;;168.02128;D2_34;0.126
;;168.02296;D2_13;0.012
;;168.02472;D2_31;0.013
;;168.0276;D2_33;0.018
;;168.02808;D2_31;0.029
;;168.03408;D2_32;0.074
;;168.03512;D2_22;0.015
;;168.03672;D2_32;0.011
;;168.04288;D2_13;0.016
;;168.05448;D2_33;0.033
;;168.06904;D2_23;0.056
;;168.07136;D2_23;0.012
;;168.07968;D2_21;0.02
;;168.08488;D2_23;0.055
;;168.08536;D2_33;0.021
;;168.0872;D2_23;0.015
;;168.08752;D2_21;0.025
;;168.08792;D2_31;0.028
;;168.08888;D2_22;0.021
;;168.09168;D2_23;0.017
;;168.09808;D2_33;0.026
;;168.10888;D2_34;0.015
;;168.10944;D2_23;0.013
;;168.11832;D2_13;0.013
;;168.14864;D2_23;0.054
;;168.1492;D2_22;0.017
;;168.15216;D2_23;0.016
;;168.20328;D2_23;0.059
;;168.22736;D2_23;0.059
;;168.23056;D2_23;0.015
;;168.28688;D2_23;0.057
;;168.28968;D2_23;0.013
;;168.34072;D2_23;0.057
;;168.34416;D2_23;0.014
;;168.48776;D2_32;0.017
;;168.5512;D2_23;0.071
;;168.55464;D2_23;0.017
;;168.56376;D2_34;0.021
;;168.66544;D2_34;0.019
;;168.7644;D2_31;0.27
;;168.7644;D2_32;0.286
;;168.76448;D2_42;0.058
;;168.76464;D2_22;0.019
;;168.76472;D2_33;0.014
;;168.7688;D2_32;0.034
;;168.76976;D2_31;0.02
;;168.77136;D2_32;0.032
;;168.7728;D2_31;0.013
;;168.77432;D2_32;0.039
;;168.77688;D2_31;0.017
;;168.77688;D2_32;0.065
;;168.77984;D2_31;0.018
;;168.78016;D2_32;0.038
;;168.7828;D2_32;0.029
;;168.78288;D2_31;0.022
;;168.78512;D2_32;0.044
;;168.78704;D2_31;0.009
;;168.78912;D2_32;0.042
;;168.78936;D2_31;0.015
;;168.79224;D2_32;0.022
;;168.79408;D2_42;0.014
;;168.7944;D2_31;0.023
;;168.79504;D2_32;0.034
;;168.79808;D2_42;0.013
;;168.7996;D2_31;0.028
;;168.7996;D2_32;0.036
;;168.80264;D2_31;0.019
;;168.8028;D2_32;0.021
;;168.80768;D2_31;0.041
;;168.80776;D2_32;0.036
;;168.81128;D2_32;0.022
;;168.8124;D2_31;0.005
;;168.81376;D2_32;0.022
;;168.81528;D2_42;0.018
;;168.81552;D2_31;0.02
;;168.81784;D2_32;0.017
;;168.82016;D2_31;0.025
;;168.82032;D2_32;0.016
;;168.82336;D2_32;0.024
;;168.82432;D2_31;0.024
;;168.82592;D2_32;0.025
;;168.82864;D2_31;0.029
;;168.82864;D2_32;0.032
;;168.83112;D2_32;0.025
;;168.83208;D2_31;0.02
;;168.83352;D2_32;0.019
;;168.83488;D2_31;0.024
;;168.83616;D2_32;0.025
;;168.838;D2_31;0.019
;;168.84008;D2_32;0.029
;;168.84112;D2_31;0.015
;;168.84288;D2_32;0.034
;;168.84448;D2_31;0.026
;;168.8468;D2_31;0.021
;;168.84824;D2_32;0.03
;;168.84984;D2_31;0.028
;;168.85096;D2_32;0.017
;;168.85224;D2_31;0.024
;;168.85352;D2_32;0.016
;;168.85504;D2_31;0.036
;;168.85592;D2_32;0.048
;;168.85784;D2_31;0.011
;;168.86128;D2_32;0.017
;;168.86376;D2_32;0.03
;;168.86672;D2_33;0.195
;;168.8672;D2_32;0.043
;;168.87016;D2_33;0.016
;;168.8704;D2_32;0.035
;;168.87112;D2_31;0.211
;;168.87216;D2_42;0.047
;;168.8724;D2_22;0.017
;;168.8724;D2_33;0.015
;;168.87368;D2_31;0.071
;;168.87368;D2_32;0.068
;;168.87832;D2_32;0.014
;;168.92464;D2_34;0.018
;;168.99008;D2_44;0.022
;;168.99424;D2_44;0.015
;;169.00072;D2_44;0.02
;;169.00336;D2_33;0.183
;;169.00344;D2_12;0.053
;;169.0036;D2_44;0.065
;;169.004;D2_22;0.025
;;169.00576;D2_33;0.035
;;169.0068;D2_31;0.033
;;169.00792;D2_13;0.098
;;169.008;D2_12;0.048
;;169.008;D2_33;0.083
;;169.0084;D2_32;0.09
;;169.00856;D2_22;0.022
;;169.00864;D2_21;0.014
;;169.01016;D2_13;0.049
;;169.01032;D2_14;0.016
;;169.01056;D2_31;0.032
;;169.01064;D2_33;0.028
;;169.01072;D2_34;0.192
;;169.0112;D2_32;0.011
;;169.01208;D2_11;0.012
;;169.01248;D2_12;0.058
;;169.01304;D2_33;0.039
;;169.0136;D2_31;0.034
;;169.01416;D2_34;0.022
;;169.01424;D2_13;0.095
;;169.0152;D2_23;0.018
;;169.01544;D2_12;0.039
;;169.01584;D2_33;0.017
;;169.0168;D2_32;0.032
;;169.01696;D2_34;0.173
;;169.01728;D2_21;0.031
;;169.01776;D2_13;0.08
;;169.01808;D2_33;0.024
;;169.01856;D2_31;0.045
;;169.01888;D2_22;0.015
;;169.01912;D2_11;0.014
;;169.0192;D2_12;0.025
;;169.0192;D2_34;0.02
;;169.01992;D2_32;0.019
;;169.02;D2_44;0.019
;;169.02032;D2_33;0.15
;;169.0204;D2_13;0.029
;;169.02088;D2_31;0.028
;;169.02096;D2_21;0.039
;;169.0212;D2_23;0.082
;;169.02184;D2_22;0.026
;;169.02248;D2_32;0.017
;;169.02256;D2_12;0.022
;;169.02312;D2_13;0.061
;;169.0232;D2_33;0.031
;;169.02432;D2_34;0.167
;;169.02464;D2_23;0.018
;;169.02488;D2_12;0.024
;;169.02544;D2_31;0.021
;;169.02552;D2_13;0.045
;;169.02616;D2_32;0.025
;;169.02632;D2_21;0.02
;;169.02744;D2_22;0.017
;;169.02872;D2_13;0.015
;;169.02888;D2_21;0.017
;;169.02912;D2_34;0.022
