Investigator;;Time (s);Electrode;Amplitude (mV)
;;190.25096;B2_41;0.021
;;190.25136;B2_42;0.044
;;190.25536;B2_42;0.042
;;190.2556;B2_41;0.011
;;190.25688;B2_11;0.02
;;190.25912;B2_41;0.017
;;190.26104;B2_42;0.027
;;190.26344;B2_13;0.033
;;190.26352;B2_14;0.017
;;190.26352;B2_42;0.083
;;190.26576;B2_42;0.024
;;190.27552;B2_42;0.043
;;190.2764;B2_33;0.019
;;190.27936;B2_22;0.028
;;190.27952;B2_21;0.02
;;190.2796;B2_11;0.164
;;190.2808;B2_32;0.014
;;190.28248;B2_11;0.023
;;190.28592;B2_11;0.097
;;190.28936;B2_11;0.015
;;190.29232;B2_31;0.023
;;190.296;B2_11;0.034
;;190.29704;B2_42;0.025
;;190.30088;B2_11;0.044
;;190.3016;B2_12;0.035
;;190.30264;B2_42;0.051
;;190.30504;B2_42;0.022
;;190.30536;B2_31;0.023
;;190.30864;B2_11;0.034
;;190.30896;B2_23;0.023
;;190.31072;B2_13;0.035
;;190.3216;B2_32;0.019
;;190.35448;B2_21;0.022
;;190.40824;B2_32;0.018
;;190.512;B2_41;0.033
;;190.51536;B2_41;0.03
;;190.51864;B2_41;0.02
;;190.52264;B2_41;0.02
;;190.52368;B2_42;0.103
;;190.52632;B2_42;0.051
;;190.52976;B2_42;0.071
;;190.53432;B2_42;0.043
;;190.53976;B2_42;0.038
;;190.55832;B2_24;0.02
;;190.56688;B2_11;0.033
;;190.61192;B2_42;0.029
;;190.63888;B2_44;0.017
;;190.64288;B2_32;0.029
;;190.64368;B2_44;0.016
;;190.6476;B2_44;0.016
;;190.65752;B2_33;0.018
;;190.66256;B2_31;0.02
;;190.66784;B2_31;0.021
;;190.6716;B2_23;0.027
;;190.674;B2_44;0.02
;;190.67808;B2_23;0.017
;;190.70888;B2_31;0.031
;;190.70968;B2_42;0.021
;;190.72616;B2_44;0.016
;;190.73568;B2_33;0.021
;;190.75656;B2_32;0.027
;;190.78744;B2_41;0.023
;;190.78784;B2_24;0.016
;;190.78832;B2_12;0.037
;;191.42328;B2_24;0.015
;;192.10424;B2_21;0.024
;;192.12536;B2_32;0.021
;;192.19088;B2_12;0.021
;;192.19704;B2_21;0.026
;;192.29504;B2_32;0.027
;;192.30472;B2_32;0.03
;;192.30936;B2_42;0.022
;;192.31128;B2_32;0.023
;;192.31208;B2_12;0.039
;;192.314;B2_42;0.017
;;192.31448;B2_23;0.026
;;192.31632;B2_42;0.122
;;192.31864;B2_43;0.019
;;192.31872;B2_42;0.065
;;192.31936;B2_11;0.179
;;192.32128;B2_42;0.08
;;192.32232;B2_11;0.051
;;192.32296;B2_22;0.022
;;192.32392;B2_42;0.024
;;192.32528;B2_11;0.131
;;192.3276;B2_43;0.024
;;192.32784;B2_11;0.018
;;192.32832;B2_42;0.027
;;192.3284;B2_13;0.027
;;192.33096;B2_31;0.021
;;192.33176;B2_11;0.04
;;192.33216;B2_42;0.033
;;192.33272;B2_41;0.035
;;192.33288;B2_32;0.025
;;192.33448;B2_42;0.025
;;192.3356;B2_14;0.019
;;192.33592;B2_41;0.035
;;192.33848;B2_42;0.033
;;192.33896;B2_31;0.023
;;192.33896;B2_41;0.022
;;192.34168;B2_42;0.044
;;192.34304;B2_13;0.025
;;192.344;B2_11;0.02
;;192.34472;B2_41;0.02
;;192.34472;B2_42;0.026
;;192.34496;B2_12;0.028
;;192.34632;B2_11;0.031
;;192.34656;B2_32;0.024
;;192.34848;B2_22;0.034
;;192.34992;B2_31;0.024
;;192.35168;B2_41;0.011
;;192.3524;B2_42;0.052
;;192.35656;B2_41;0.022
;;192.35936;B2_42;0.022
;;192.35984;B2_21;0.023
;;192.36088;B2_41;0.035
;;192.36248;B2_33;0.03
;;192.36344;B2_31;0.024
;;192.36416;B2_41;0.028
;;192.36688;B2_42;0.122
;;192.3696;B2_42;0.074
;;192.37264;B2_41;0.018
;;192.37368;B2_11;0.034
;;192.3748;B2_22;0.031
;;192.37576;B2_42;0.041
;;192.37784;B2_32;0.02
;;192.38064;B2_22;0.017
;;192.39744;B2_34;0.019
;;192.39992;B2_13;0.025
;;192.40448;B2_42;0.119
;;192.40736;B2_42;0.079
;;192.4112;B2_42;0.03
;;192.41592;B2_12;0.019
;;192.4384;B2_21;0.016
;;192.44712;B2_32;0.015
;;192.44896;B2_22;0.029
;;192.45312;B2_11;0.038
;;192.45568;B2_11;0.108
;;192.458;B2_33;0.022
;;192.46088;B2_11;0.107
;;192.46288;B2_13;0.024
;;192.46336;B2_11;0.013
;;192.47592;B2_42;0.022
;;192.48008;B2_23;0.019
;;192.4872;B2_11;0.046
;;192.49104;B2_11;0.018
;;192.5032;B2_31;0.022
;;192.51056;B2_12;0.033
;;192.51568;B2_21;0.025
;;192.6372;B2_12;0.03
;;192.66384;B2_32;0.028
;;192.67512;B2_24;0.026
;;193.3092;B2_24;0.019
;;193.86272;B2_24;0.029
;;194.16528;B2_42;0.022
;;194.1672;B2_32;0.027
;;194.1804;B2_43;0.022
;;194.18208;B2_31;0.025
;;194.18232;B2_42;0.032
;;194.18464;B2_42;0.072
;;194.18552;B2_23;0.017
;;194.18616;B2_32;0.015
;;194.18624;B2_31;0.019
;;194.18736;B2_42;0.033
;;194.19008;B2_42;0.046
;;194.19304;B2_42;0.025
;;194.19568;B2_11;0.176
;;194.19656;B2_42;0.024
;;194.19736;B2_31;0.026
;;194.19904;B2_42;0.046
;;194.19992;B2_41;0.039
;;194.20128;B2_42;0.028
;;194.20152;B2_23;0.019
;;194.20272;B2_41;0.034
;;194.20448;B2_11;0.043
;;194.2056;B2_12;0.04
;;194.20592;B2_41;0.025
;;194.206;B2_32;0.024
;;194.206;B2_42;0.04
;;194.2076;B2_23;0.031
;;194.2084;B2_42;0.041
;;194.21104;B2_14;0.021
;;194.21104;B2_42;0.031
;;194.21232;B2_41;0.021
;;194.21264;B2_31;0.037
;;194.21488;B2_11;0.161
;;194.21528;B2_13;0.031
;;194.21632;B2_41;0.017
;;194.21704;B2_42;0.025
;;194.21944;B2_22;0.035
;;194.2196;B2_11;0.068
;;194.22224;B2_11;0.03
;;194.22224;B2_42;0.041
;;194.22384;B2_22;0.02
;;194.22584;B2_21;0.025
;;194.22592;B2_41;0.022
;;194.22792;B2_42;0.019
;;194.23024;B2_11;0.024
;;194.23568;B2_33;0.022
;;194.23632;B2_41;0.033
;;194.23744;B2_22;0.028
;;194.23904;B2_13;0.03
;;194.23944;B2_41;0.029
;;194.24;B2_12;0.018
;;194.24136;B2_11;0.04
;;194.24184;B2_14;0.021
;;194.24288;B2_41;0.033
;;194.24416;B2_42;0.047
;;194.24528;B2_41;0.01
;;194.24648;B2_11;0.035
;;194.24648;B2_42;0.075
;;194.2488;B2_21;0.028
;;194.2492;B2_22;0.028
;;194.24944;B2_42;0.032
;;194.25096;B2_11;0.029
;;194.2532;B2_42;0.026
;;194.2544;B2_11;0.152
;;194.25664;B2_11;0.017
;;194.25848;B2_44;0.017
;;194.25888;B2_14;0.019
;;194.25952;B2_11;0.041
;;194.2608;B2_42;0.021
;;194.26216;B2_11;0.024
;;194.26496;B2_12;0.034
;;194.26696;B2_42;0.134
;;194.27048;B2_42;0.044
;;194.30048;B2_12;0.019
;;194.30832;B2_12;0.049
;;194.3092;B2_21;0.025
;;194.32;B2_42;0.029
;;194.32376;B2_42;0.116
;;194.32664;B2_42;0.052
;;194.33168;B2_42;0.045
;;194.33456;B2_32;0.016
;;194.34456;B2_42;0.019
;;194.34752;B2_41;0.038
;;194.35048;B2_11;0.033
;;194.35096;B2_14;0.018
;;194.3512;B2_41;0.037
;;194.3516;B2_42;0.131
;;194.35312;B2_11;0.089
;;194.35424;B2_42;0.069
;;194.35448;B2_41;0.016
;;194.35592;B2_11;0.053
;;194.35664;B2_42;0.026
;;194.35848;B2_11;0.043
;;194.36104;B2_11;0.06
;;194.3648;B2_41;0.018
;;194.36584;B2_21;0.023
;;194.36584;B2_22;0.04
;;194.3672;B2_14;0.014
;;194.37024;B2_22;0.018
;;194.3712;B2_41;0.011
;;194.3728;B2_42;0.028
;;194.37384;B2_33;0.027
;;194.37968;B2_11;0.022
;;194.38032;B2_23;0.02
;;194.38056;B2_13;0.033
;;194.38216;B2_31;0.021
;;194.38592;B2_23;0.02
;;194.38752;B2_12;0.048
;;194.3912;B2_42;0.02
;;194.40784;B2_31;0.02
;;194.40864;B2_42;0.069
;;194.41232;B2_42;0.071
;;194.41464;B2_42;0.031
;;194.42312;B2_41;0.033
;;194.42648;B2_41;0.031
;;194.42936;B2_42;0.113
;;194.42976;B2_41;0.016
;;194.43224;B2_42;0.03
;;194.43288;B2_41;0.016
;;194.4348;B2_42;0.026
;;194.44104;B2_41;0.016
;;194.44336;B2_42;0.024
;;194.44464;B2_12;0.021
;;194.45408;B2_12;0.034
;;194.45424;B2_42;0.033
;;194.45736;B2_42;0.027
;;194.4748;B2_42;0.056
;;194.47792;B2_42;0.016
;;194.48032;B2_42;0.033
;;194.48616;B2_41;0.029
;;194.49;B2_41;0.027
;;194.49224;B2_12;0.021
;;194.4932;B2_41;0.016
;;194.49336;B2_42;0.085
;;194.4956;B2_42;0.042
;;194.50248;B2_13;0.032
;;194.50312;B2_41;0.015
;;194.50576;B2_11;0.036
;;194.50624;B2_32;0.027
;;194.5064;B2_22;0.031
;;194.50888;B2_41;0.014
;;194.50992;B2_11;0.161
;;194.51088;B2_31;0.025
;;194.51128;B2_22;0.017
;;194.51128;B2_42;0.018
;;194.514;B2_42;0.041
;;194.52688;B2_11;0.044
;;194.54312;B2_12;0.034
;;194.56312;B2_11;0.151
;;194.5688;B2_11;0.076
;;194.5716;B2_11;0.013
;;194.59016;B2_21;0.017
;;194.63008;B2_41;0.033
;;194.63344;B2_41;0.025
;;194.63576;B2_41;0.016
;;194.63824;B2_42;0.09
;;194.6412;B2_42;0.039
;;194.6436;B2_42;0.028
;;194.64552;B2_11;0.018
;;194.64576;B2_41;0.013
;;194.64944;B2_42;0.024
;;194.65064;B2_22;0.018
;;194.66328;B2_42;0.11
;;194.666;B2_42;0.025
;;194.66632;B2_22;0.03
;;194.67016;B2_42;0.032
;;194.67104;B2_22;0.023
;;194.6736;B2_22;0.016
;;194.6776;B2_31;0.028
;;194.7108;B2_42;0.025
;;194.71384;B2_42;0.101
;;194.7164;B2_33;0.023
;;194.71728;B2_42;0.068
;;194.72016;B2_42;0.04
;;194.72296;B2_42;0.025
;;194.73368;B2_41;0.036
;;194.73704;B2_41;0.032
;;194.7404;B2_42;0.098
;;194.74272;B2_41;0.018
;;194.7444;B2_42;0.04
;;194.74912;B2_42;0.024
;;194.75144;B2_41;0.015
;;194.75344;B2_42;0.024
;;194.75688;B2_23;0.025
;;194.75776;B2_24;0.02
;;194.77344;B2_22;0.03
;;194.77488;B2_33;0.022
;;194.782;B2_13;0.03
;;194.79904;B2_42;0.033
;;194.8024;B2_42;0.103
;;194.80544;B2_42;0.038
;;194.81816;B2_32;0.022
;;194.82608;B2_41;0.031
;;194.8296;B2_41;0.021
;;194.83056;B2_42;0.113
;;194.83328;B2_42;0.063
;;194.83656;B2_42;0.026
;;194.83728;B2_41;0.014
;;194.83896;B2_42;0.022
;;194.84576;B2_42;0.046
;;194.848;B2_42;0.013
;;194.8524;B2_41;0.016
;;194.85848;B2_42;0.019
;;194.85976;B2_41;0.013
;;194.86856;B2_42;0.019
;;194.88856;B2_41;0.028
;;194.89232;B2_41;0.023
;;194.89768;B2_42;0.101
;;194.89936;B2_31;0.042
;;194.90064;B2_42;0.052
;;194.90328;B2_23;0.018
;;194.90448;B2_31;0.031
;;194.90504;B2_42;0.028
;;194.90568;B2_33;0.019
;;194.91888;B2_13;0.036
;;194.92904;B2_32;0.023
;;194.9532;B2_24;0.021
;;195.01016;B2_41;0.031
;;195.01368;B2_41;0.028
;;195.01688;B2_42;0.062
;;195.01712;B2_41;0.012
;;195.02096;B2_42;0.065
;;195.02208;B2_41;0.014
;;195.02888;B2_41;0.015
;;195.0972;B2_41;0.031
;;195.10112;B2_41;0.025
;;195.10336;B2_12;0.021
;;195.11584;B2_41;0.013
;;195.1168;B2_12;0.018
;;195.11688;B2_42;0.127
;;195.12056;B2_42;0.059
;;195.15992;B2_42;0.118
;;195.16248;B2_42;0.037
;;195.16768;B2_42;0.043
;;195.2068;B2_41;0.033
;;195.21056;B2_41;0.027
;;195.21512;B2_42;0.106
;;195.21792;B2_42;0.069
;;195.22128;B2_42;0.032
;;195.22376;B2_42;0.01
;;195.22488;B2_41;0.018
;;195.2272;B2_32;0.027
;;195.23472;B2_24;0.021
;;195.27616;B2_31;0.023
;;195.27768;B2_21;0.027
;;195.27896;B2_41;0.015
;;195.2804;B2_12;0.019
;;195.2816;B2_41;0.03
;;195.2856;B2_41;0.02
;;195.29328;B2_42;0.031
;;195.29552;B2_42;0.066
;;195.29888;B2_42;0.045
;;195.2996;B2_11;0.046
;;195.30096;B2_32;0.023
;;195.30992;B2_42;0.037
;;195.3112;B2_44;0.017
;;195.35064;B2_31;0.027
;;195.3556;B2_41;0.032
;;195.3592;B2_41;0.024
;;195.3592;B2_42;0.094
;;195.35936;B2_11;0.025
;;195.36224;B2_42;0.046
;;195.36304;B2_41;0.02
;;195.37088;B2_41;0.016
;;195.3752;B2_42;0.041
;;195.37696;B2_22;0.03
;;195.38544;B2_13;0.028
;;195.38792;B2_33;0.02
;;195.39176;B2_42;0.027
;;195.39256;B2_11;0.172
;;195.39304;B2_32;0.018
;;195.39768;B2_11;0.113
;;195.39968;B2_21;0.018
;;195.40032;B2_11;0.018
;;195.40264;B2_24;0.019
;;195.40536;B2_11;0.019
;;195.40776;B2_11;0.028
;;195.41536;B2_21;0.024
;;195.41696;B2_11;0.035
;;195.436;B2_32;0.024
;;195.49528;B2_41;0.03
;;195.49888;B2_41;0.027
;;195.50352;B2_41;0.013
;;195.50728;B2_42;0.105
;;195.51;B2_42;0.071
;;195.5124;B2_42;0.023
;;195.5148;B2_41;0.017
;;195.51488;B2_42;0.021
;;195.52232;B2_32;0.027
;;195.538;B2_22;0.026
;;195.60088;B2_41;0.032
;;195.60576;B2_41;0.029
;;195.61888;B2_42;0.021
;;195.62152;B2_42;0.059
;;195.62376;B2_42;0.078
;;195.62616;B2_42;0.024
;;195.6284;B2_42;0.041
;;195.65552;B2_11;0.043
;;195.65992;B2_24;0.017
;;195.6624;B2_42;0.029
;;195.66632;B2_11;0.047
;;195.6712;B2_11;0.032
;;195.67416;B2_21;0.022
;;195.67856;B2_11;0.167
;;195.68552;B2_21;0.019
;;195.68944;B2_32;0.026
;;195.68952;B2_22;0.029
;;195.69648;B2_13;0.025
;;195.69664;B2_11;0.146
;;195.70008;B2_12;0.037
;;195.70112;B2_11;0.032
;;195.70368;B2_11;0.011
;;195.70904;B2_32;0.022
;;195.70928;B2_13;0.029
;;195.71136;B2_42;0.021
;;195.71192;B2_34;0.019
;;195.71392;B2_13;0.037
;;195.718;B2_31;0.024
;;195.73192;B2_31;0.025
;;195.75296;B2_24;0.019
;;196.03704;B2_13;0.017
;;196.49552;B2_14;0.018
;;196.50272;B2_12;0.021
;;196.50888;B2_14;0.017
;;196.514;B2_13;0.028
;;196.5264;B2_42;0.027
;;196.52776;B2_32;0.027
;;196.53528;B2_33;0.025
;;196.5356;B2_32;0.027
;;196.53824;B2_42;0.022
;;196.53976;B2_32;0.025
;;196.5412;B2_12;0.017
;;196.54144;B2_11;0.177
;;196.54208;B2_23;0.024
;;196.54432;B2_31;0.027
;;196.5444;B2_12;0.044
;;196.548;B2_13;0.017
;;196.55464;B2_12;0.032
;;196.55656;B2_32;0.021
;;196.558;B2_11;0.04
;;196.56608;B2_42;0.137
;;196.56616;B2_14;0.032
;;196.56872;B2_42;0.057
;;196.5716;B2_42;0.052
;;196.57504;B2_12;0.025
;;196.57504;B2_42;0.027
;;196.57624;B2_21;0.025
;;196.58176;B2_14;0.019
;;196.59672;B2_44;0.018
;;196.6;B2_32;0.025
;;196.60512;B2_42;0.022
;;196.61128;B2_42;0.022
;;196.6544;B2_13;0.021
;;197.48856;B2_24;0.018
;;197.52552;B2_24;0.015
;;197.58456;B2_42;0.02
;;197.58648;B2_32;0.031
;;197.59608;B2_42;0.016
;;197.59864;B2_32;0.026
;;197.60064;B2_42;0.02
;;197.62072;B2_11;0.171
;;197.6276;B2_11;0.096
;;197.63112;B2_11;0.03
;;197.63472;B2_11;0.022
;;197.63896;B2_21;0.025
;;197.63896;B2_34;0.014
;;197.64824;B2_11;0.019
;;197.66192;B2_12;0.037
;;197.66216;B2_13;0.029
;;197.66256;B2_22;0.032
;;197.66632;B2_22;0.022
;;197.66736;B2_12;0.018
;;197.6688;B2_21;0.024
;;197.67;B2_11;0.02
;;197.67584;B2_41;0.019
;;197.67832;B2_41;0.019
;;197.68096;B2_41;0.03
;;197.68296;B2_11;0.042
;;197.6836;B2_42;0.128
;;197.68392;B2_41;0.021
;;197.6852;B2_13;0.034
;;197.686;B2_11;0.018
;;197.68608;B2_42;0.08
;;197.68616;B2_41;0.018
;;197.68768;B2_12;0.012
;;197.6884;B2_42;0.054
;;197.68888;B2_11;0.032
;;197.69208;B2_42;0.031
;;197.69256;B2_41;0.019
;;197.69344;B2_11;0.035
;;197.70168;B2_22;0.033
;;197.7028;B2_11;0.158
;;197.70576;B2_22;0.025
;;197.70632;B2_21;0.023
;;197.70856;B2_22;0.029
;;197.70992;B2_42;0.036
;;197.71248;B2_11;0.12
;;197.71496;B2_11;0.01
;;197.71496;B2_32;0.03
;;197.71904;B2_11;0.016
;;197.7208;B2_13;0.025
;;197.7308;B2_13;0.024
;;197.73744;B2_21;0.02
;;197.73968;B2_34;0.018
;;197.74096;B2_33;0.021
;;197.74184;B2_13;0.025
;;197.74496;B2_23;0.03
;;197.74824;B2_42;0.02
;;197.75024;B2_44;0.019
;;197.75312;B2_42;0.062
;;197.75496;B2_21;0.021
;;197.75504;B2_12;0.016
;;197.75696;B2_42;0.084
;;197.75992;B2_42;0.051
;;197.76104;B2_31;0.024
;;197.76368;B2_42;0.034
;;197.76824;B2_42;0.019
;;197.78872;B2_42;0.04
;;197.79096;B2_42;0.097
;;197.79352;B2_12;0.023
;;197.79392;B2_42;0.071
;;197.80992;B2_13;0.032
;;197.81248;B2_12;0.039
;;197.81472;B2_12;0.038
;;197.8188;B2_42;0.024
;;197.82184;B2_11;0.037
;;197.84784;B2_12;0.054
;;197.85352;B2_21;0.021
;;197.85368;B2_12;0.017
;;197.856;B2_42;0.12
;;197.85896;B2_42;0.07
;;197.86368;B2_42;0.031
;;197.866;B2_42;0.014
;;197.87144;B2_42;0.027
;;197.94104;B2_32;0.023
;;197.96336;B2_32;0.02
;;197.96392;B2_12;0.037
;;197.96736;B2_31;0.025
;;197.97064;B2_12;0.023
;;197.97624;B2_23;0.022
;;197.97808;B2_13;0.029
;;197.98;B2_22;0.033
;;197.9836;B2_23;0.016
;;197.9852;B2_22;0.019
;;197.98624;B2_11;0.019
;;197.99464;B2_11;0.036
;;197.9964;B2_13;0.026
;;197.99824;B2_22;0.027
;;198.00096;B2_11;0.168
;;198.00344;B2_12;0.013
;;198.00616;B2_11;0.1
;;198.00896;B2_11;0.017
;;198.01176;B2_11;0.017
;;198.01656;B2_44;0.02
;;198.02032;B2_33;0.02
;;198.02208;B2_41;0.019
;;198.02632;B2_23;0.021
;;198.02872;B2_21;0.024
;;198.03232;B2_12;0.034
;;198.0328;B2_42;0.021
;;198.0404;B2_42;0.016
;;198.04792;B2_13;0.026
;;198.05608;B2_12;0.03
;;198.0636;B2_42;0.019
;;198.108;B2_32;0.018
;;198.11128;B2_23;0.023
;;198.12056;B2_31;0.021
;;198.1368;B2_12;0.041
;;198.26824;B2_21;0.023
;;198.3056;B2_21;0.017
;;198.31896;B2_21;0.018
;;198.32304;B2_44;0.021
;;198.32856;B2_32;0.027
;;198.36264;B2_32;0.022
;;198.40008;B2_32;0.017
;;198.49576;B2_32;0.025
;;198.51672;B2_41;0.022
;;198.65832;B2_12;0.027
;;198.91424;B2_12;0.021
;;199.2988;B2_24;0.014
;;199.62064;B2_32;0.028
;;199.63544;B2_11;0.046
;;199.6424;B2_11;0.177
;;199.67192;B2_24;0.014
;;199.67936;B2_31;0.024
;;199.68136;B2_13;0.026
;;199.68328;B2_11;0.034
;;199.6992;B2_21;0.026
;;199.70088;B2_41;0.018
;;199.70336;B2_13;0.031
;;199.704;B2_42;0.032
;;199.70712;B2_42;0.064
;;199.70928;B2_12;0.041
;;199.70968;B2_42;0.036
;;199.71112;B2_41;0.035
;;199.71232;B2_42;0.041
;;199.71392;B2_41;0.032
;;199.71736;B2_41;0.025
;;199.71912;B2_42;0.037
;;199.72032;B2_41;0.02
;;199.7216;B2_42;0.065
;;199.72352;B2_32;0.022
;;199.724;B2_41;0.012
;;199.72408;B2_42;0.023
;;199.72696;B2_41;0.009
;;199.72992;B2_11;0.172
;;199.7308;B2_22;0.033
;;199.73232;B2_21;0.029
;;199.73312;B2_42;0.025
;;199.73336;B2_11;0.028
;;199.7352;B2_14;0.021
;;199.73552;B2_42;0.119
;;199.7356;B2_11;0.035
;;199.73808;B2_11;0.011
;;199.7384;B2_42;0.02
;;199.74064;B2_42;0.085
;;199.7424;B2_11;0.034
;;199.74416;B2_22;0.027
;;199.75264;B2_42;0.026
;;199.7564;B2_32;0.027
;;199.75704;B2_14;0.017
;;199.76536;B2_32;0.028
;;199.7664;B2_21;0.022
;;199.76904;B2_44;0.016
;;199.77232;B2_12;0.041
;;199.778;B2_44;0.024
;;199.78352;B2_42;0.023
;;199.78496;B2_23;0.024
;;199.78944;B2_42;0.021
;;199.78976;B2_33;0.026
;;199.79;B2_44;0.019
;;199.79768;B2_33;0.033
;;199.8012;B2_42;0.018
;;199.80384;B2_42;0.13
;;199.80672;B2_42;0.065
;;199.81008;B2_42;0.045
;;199.81016;B2_21;0.023
;;199.81768;B2_42;0.036
;;199.81952;B2_43;0.02
;;199.82088;B2_41;0.023
;;199.82216;B2_12;0.034
;;199.82216;B2_13;0.023
;;199.82344;B2_41;0.038
;;199.82696;B2_41;0.04
;;199.82704;B2_42;0.079
;;199.83008;B2_42;0.032
;;199.83016;B2_41;0.019
;;199.83048;B2_11;0.037
;;199.83336;B2_41;0.021
;;199.83408;B2_42;0.031
;;199.83432;B2_21;0.022
;;199.84248;B2_11;0.037
;;199.84656;B2_31;0.027
;;199.84712;B2_11;0.03
;;199.84912;B2_24;0.018
;;199.8504;B2_12;0.018
;;199.85072;B2_21;0.02
;;199.85312;B2_11;0.162
;;199.88008;B2_14;0.021
;;199.8856;B2_42;0.019
;;199.90304;B2_12;0.017
;;199.95872;B2_44;0.018
;;199.96384;B2_23;0.021
;;199.97576;B2_31;0.022
;;200.606;B2_24;0.016
;;201.06344;B2_24;0.015
;;201.15848;B2_24;0.022
;;201.54128;B2_11;0.164
;;201.54432;B2_11;0.055
;;201.55496;B2_32;0.028
;;201.55528;B2_21;0.026
;;201.55728;B2_11;0.019
;;201.56728;B2_11;0.024
;;201.56992;B2_11;0.169
;;201.57072;B2_13;0.025
;;201.57232;B2_12;0.027
;;201.574;B2_11;0.108
;;201.57544;B2_42;0.036
;;201.57704;B2_11;0.017
;;201.578;B2_42;0.086
;;201.58024;B2_42;0.054
;;201.58128;B2_41;0.034
;;201.582;B2_34;0.019
;;201.58304;B2_42;0.075
;;201.5844;B2_41;0.031
;;201.58448;B2_32;0.028
;;201.58528;B2_42;0.027
;;201.5876;B2_41;0.029
;;201.5884;B2_12;0.038
;;201.58856;B2_42;0.041
;;201.5888;B2_31;0.025
;;201.59104;B2_42;0.024
;;201.59176;B2_41;0.02
;;201.59232;B2_13;0.024
;;201.59392;B2_31;0.033
;;201.59448;B2_41;0.01
;;201.59528;B2_12;0.024
;;201.59688;B2_41;0.013
;;201.59872;B2_42;0.073
;;201.60264;B2_42;0.08
;;201.60656;B2_42;0.032
;;201.6084;B2_41;0.015
;;201.60904;B2_42;0.071
;;201.60976;B2_22;0.034
;;201.61032;B2_21;0.025
;;201.61168;B2_42;0.022
;;201.61432;B2_42;0.065
;;201.6144;B2_22;0.018
;;201.61984;B2_12;0.018
;;201.62248;B2_23;0.015
;;201.62296;B2_13;0.03
;;201.62544;B2_42;0.023
;;201.62936;B2_21;0.027
;;201.63056;B2_42;0.028
;;201.63064;B2_33;0.017
;;201.6348;B2_21;0.013
;;201.63504;B2_12;0.043
;;201.63976;B2_11;0.043
;;201.6424;B2_11;0.088
;;201.64424;B2_22;0.027
;;201.6456;B2_44;0.018
;;201.64656;B2_11;0.094
;;201.64888;B2_41;0.036
;;201.64984;B2_11;0.016
;;201.65152;B2_22;0.023
;;201.65192;B2_41;0.024
;;201.65512;B2_41;0.027
;;201.6552;B2_13;0.022
;;201.65528;B2_42;0.109
;;201.65752;B2_41;0.013
;;201.65776;B2_42;0.087
;;201.66072;B2_13;0.027
;;201.66096;B2_33;0.025
;;201.6628;B2_42;0.023
;;201.66392;B2_41;0.024
;;201.66848;B2_12;0.02
;;201.66864;B2_42;0.074
;;201.67088;B2_23;0.018
;;201.67128;B2_42;0.035
;;201.67304;B2_31;0.024
;;201.6736;B2_13;0.026
;;201.67456;B2_42;0.027
;;201.68576;B2_42;0.019
;;201.70656;B2_44;0.016
;;201.70704;B2_42;0.032
;;201.70936;B2_42;0.094
;;201.71256;B2_42;0.045
;;201.7192;B2_12;0.035
;;201.72528;B2_42;0.025
;;201.76352;B2_24;0.018
;;201.80336;B2_41;0.018
;;201.92072;B2_12;0.017
;;202.49824;B2_24;0.016
;;202.96392;B2_12;0.018
;;202.96976;B2_42;0.023
;;202.97136;B2_32;0.029
;;202.97736;B2_32;0.026
;;202.98704;B2_42;0.02
;;202.9872;B2_32;0.019
;;202.98968;B2_11;0.176
;;202.99296;B2_42;0.022
;;202.99408;B2_31;0.022
;;202.9956;B2_42;0.066
;;202.9984;B2_42;0.031
;;202.99936;B2_31;0.026
;;203.00112;B2_13;0.027
;;203.00112;B2_42;0.05
;;203.0016;B2_12;0.037
;;203.00296;B2_23;0.024
;;203.00384;B2_42;0.029
;;203.00704;B2_42;0.012
;;203.008;B2_33;0.021
;;203.00984;B2_41;0.037
;;203.0116;B2_42;0.059
;;203.01248;B2_12;0.029
;;203.01288;B2_41;0.034
;;203.01456;B2_42;0.017
;;203.01584;B2_41;0.021
;;203.01728;B2_42;0.045
;;203.0196;B2_42;0.02
;;203.0232;B2_32;0.025
;;203.0264;B2_41;0.02
;;203.02688;B2_42;0.036
;;203.02832;B2_13;0.023
;;203.02904;B2_11;0.034
;;203.03096;B2_42;0.037
;;203.0368;B2_14;0.025
;;203.04104;B2_41;0.021
;;203.04208;B2_11;0.164
;;203.04456;B2_22;0.028
;;203.0448;B2_33;0.018
;;203.04568;B2_11;0.021
;;203.04824;B2_11;0.052
;;203.04848;B2_22;0.022
;;203.05104;B2_21;0.023
;;203.05112;B2_11;0.024
;;203.05128;B2_12;0.019
;;203.05728;B2_23;0.021
;;203.05736;B2_41;0.021
;;203.06024;B2_22;0.028
;;203.06328;B2_14;0.018
;;203.0676;B2_11;0.044
;;203.06904;B2_42;0.131
;;203.07184;B2_42;0.075
;;203.0724;B2_22;0.021
;;203.07344;B2_11;0.044
;;203.07536;B2_42;0.053
;;203.0764;B2_41;0.03
;;203.07856;B2_11;0.033
;;203.07856;B2_42;0.034
;;203.07952;B2_41;0.029
;;203.08016;B2_32;0.019
;;203.08272;B2_41;0.018
;;203.0836;B2_21;0.025
;;203.08824;B2_42;0.034
;;203.0888;B2_44;0.017
;;203.09328;B2_42;0.021
;;203.09336;B2_44;0.017
;;203.09376;B2_21;0.026
;;203.09584;B2_42;0.025
;;203.09824;B2_42;0.016
;;203.10032;B2_41;0.019
