Investigator,,Time (s),Electrode,Amplitude (mV)
,,00214.711600,D5_32,0.061
,,00214.712160,D5_23,0.022
,,00214.712880,D5_41,0.009
,,00214.714640,D5_21,0.028
,,00214.715120,D5_32,0.052
,,00214.715120,D5_34,0.023
,,00214.720800,D5_21,0.057
,,00214.720960,D5_32,0.058
,,00214.721280,D5_23,0.02
,,00214.723520,D5_21,0.017
,,00214.724240,D5_32,0.023
,,00214.724240,D5_34,0.017
,,00214.724480,D5_24,0.021
,,00214.725440,D5_23,0.028
,,00214.725760,D5_21,0.046
,,00214.726880,D5_32,0.021
,,00214.728400,D5_22,0.023
,,00214.728720,D5_21,0.036
,,00214.729120,D5_41,0.011
,,00214.731760,D5_32,0.035
,,00214.732880,D5_21,0.039
,,00214.733520,D5_22,0.025
,,00214.739680,D5_32,0.046
,,00214.743600,D5_32,0.069
,,00214.853520,D5_21,0.029
,,00214.883440,D5_21,0.03
,,00214.919200,D5_21,0.029
,,00214.949600,D5_21,0.022
,,00214.995200,D5_32,0.04
,,00215.007920,D5_32,0.038
,,00215.043520,D5_21,0.03
,,00215.060160,D5_21,0.023
,,00215.066240,D5_32,0.032
,,00215.068560,D5_32,0.044
,,00215.078560,D5_23,0.016
,,00215.083600,D5_24,0.026
,,00215.090480,D5_24,0.031
,,00215.093280,D5_32,0.042
,,00215.094240,D5_23,0.021
,,00215.095360,D5_21,0.02
,,00215.098640,D5_24,0.031
,,00215.100240,D5_32,0.042
,,00215.100480,D5_23,0.021
,,00215.101040,D5_21,0.037
,,00215.103760,D5_24,0.02
,,00215.104080,D5_23,0.021
,,00215.105600,D5_32,0.048
,,00215.105760,D5_21,0.024
,,00215.106080,D5_22,0.032
,,00215.108800,D5_23,0.032
,,00215.109280,D5_32,0.069
,,00215.109840,D5_21,0.037
,,00215.110720,D5_22,0.028
,,00215.111040,D5_24,0.025
,,00215.112000,D5_34,0.02
,,00215.112080,D5_21,0.131
,,00215.112080,D5_32,0.048
,,00215.113440,D5_22,0.034
,,00215.113440,D5_23,0.028
,,00215.113600,D5_24,0.026
,,00215.114560,D5_21,0.115
,,00215.114880,D5_32,0.049
,,00215.116000,D5_23,0.055
,,00215.116880,D5_21,0.09
,,00215.117280,D5_41,0.012
,,00215.117760,D5_32,0.068
,,00215.118240,D5_23,0.032
,,00215.118560,D5_22,0.031
,,00215.118800,D5_34,0.028
,,00215.118880,D5_24,0.033
,,00215.119920,D5_41,0.02
,,00215.120400,D5_32,0.063
,,00215.120640,D5_21,0.205
,,00215.120800,D5_23,0.047
,,00215.121440,D5_22,0.049
,,00215.121760,D5_24,0.034
,,00215.123120,D5_23,0.047
,,00215.123280,D5_21,0.077
,,00215.123280,D5_32,0.216
,,00215.123360,D5_34,0.026
,,00215.123840,D5_22,0.071
,,00215.124320,D5_33,0.016
,,00215.125600,D5_24,0.072
,,00215.125600,D5_32,0.172
,,00215.125760,D5_21,0.107
,,00215.125840,D5_23,0.083
,,00215.126400,D5_22,0.021
,,00215.127680,D5_33,0.021
,,00215.128000,D5_34,0.042
,,00215.128240,D5_21,0.115
,,00215.128240,D5_24,0.033
,,00215.128400,D5_32,0.22
,,00215.128800,D5_23,0.026
,,00215.130000,D5_22,0.067
,,00215.130640,D5_24,0.027
,,00215.130880,D5_21,0.278
,,00215.130960,D5_41,0.015
,,00215.131040,D5_32,0.119
,,00215.131520,D5_34,0.027
,,00215.132640,D5_22,0.039
,,00215.132720,D5_23,0.033
,,00215.133440,D5_21,0.063
,,00215.134240,D5_32,0.077
,,00215.134640,D5_41,0.013
,,00215.135040,D5_23,0.031
,,00215.135600,D5_24,0.024
,,00215.135680,D5_22,0.035
,,00215.136320,D5_21,0.126
,,00215.136800,D5_32,0.17
,,00215.137520,D5_23,0.047
,,00215.138160,D5_22,0.041
,,00215.138640,D5_21,0.099
,,00215.138640,D5_34,0.031
,,00215.139280,D5_32,0.098
,,00215.139760,D5_33,0.017
,,00215.140480,D5_41,0.021
,,00215.140960,D5_21,0.152
,,00215.140960,D5_43,0.023
,,00215.141440,D5_22,0.037
,,00215.141840,D5_24,0.025
,,00215.142160,D5_33,0.019
,,00215.142400,D5_32,0.194
,,00215.142640,D5_34,0.02
,,00215.142720,D5_41,0.01
,,00215.142960,D5_23,0.038
,,00215.143920,D5_21,0.052
,,00215.144640,D5_33,0.037
,,00215.145120,D5_24,0.024
,,00215.145120,D5_41,0.01
,,00215.145200,D5_34,0.036
,,00215.145680,D5_32,0.061
,,00215.145920,D5_23,0.051
,,00215.147120,D5_21,0.065
,,00215.148160,D5_34,0.031
,,00215.149200,D5_22,0.045
,,00215.149200,D5_23,0.019
,,00215.149920,D5_21,0.052
,,00215.150240,D5_32,0.069
,,00215.150320,D5_33,0.023
,,00215.151600,D5_23,0.021
,,00215.152480,D5_32,0.081
,,00215.153920,D5_21,0.03
,,00215.154160,D5_23,0.032
,,00215.155600,D5_32,0.03
,,00215.156320,D5_21,0.06
,,00215.156960,D5_23,0.029
,,00215.157680,D5_34,0.023
,,00215.157920,D5_32,0.034
,,00215.158960,D5_21,0.021
,,00215.160800,D5_32,0.068
,,00215.163920,D5_32,0.04
,,00215.166080,D5_21,0.052
,,00215.166080,D5_23,0.021
,,00215.168640,D5_41,0.016
,,00215.168720,D5_21,0.043
,,00215.170160,D5_22,0.029
,,00215.171360,D5_32,0.022
,,00215.174560,D5_32,0.026
,,00215.178320,D5_32,0.024
,,00215.180960,D5_34,0.018
,,00215.187280,D5_34,0.026
,,00215.191360,D5_32,0.045
,,00215.193840,D5_44,0.011
,,00215.198160,D5_23,0.023
,,00215.198960,D5_22,0.019
,,00215.202080,D5_32,0.028
,,00215.258560,D5_22,0.027
,,00215.274560,D5_22,0.028
,,00215.285360,D5_22,0.022
,,00215.332800,D5_22,0.021
,,00215.352240,D5_21,0.028
,,00215.362640,D5_32,0.024
,,00215.378880,D5_21,0.019
,,00215.389120,D5_21,0.03
,,00215.396720,D5_32,0.04
,,00215.488640,D5_32,0.041
,,00215.490960,D5_32,0.038
,,00215.491040,D5_21,0.022
,,00215.501840,D5_32,0.026
,,00215.511360,D5_21,0.036
,,00215.520400,D5_32,0.025
,,00215.543680,D5_21,0.031
,,00215.550720,D5_32,0.028
,,00215.553680,D5_24,0.029
,,00215.555200,D5_32,0.049
,,00215.556480,D5_23,0.016
,,00215.558080,D5_24,0.038
,,00215.559360,D5_33,0.014
,,00215.559440,D5_34,0.024
,,00215.560880,D5_23,0.018
,,00215.561920,D5_21,0.034
,,00215.561920,D5_32,0.04
,,00215.562160,D5_41,0.011
,,00215.564240,D5_21,0.035
,,00215.564320,D5_32,0.047
,,00215.564400,D5_22,0.023
,,00215.564800,D5_34,0.017
,,00215.566640,D5_21,0.029
,,00215.566880,D5_22,0.018
,,00215.567120,D5_32,0.047
,,00215.567920,D5_23,0.047
,,00215.568240,D5_33,0.015
,,00215.569360,D5_21,0.072
,,00215.570000,D5_32,0.046
,,00215.570320,D5_41,0.013
,,00215.570960,D5_23,0.023
,,00215.572160,D5_21,0.121
,,00215.572240,D5_24,0.039
,,00215.573040,D5_32,0.07
,,00215.573520,D5_22,0.028
,,00215.573520,D5_34,0.025
,,00215.573520,D5_41,0.01
,,00215.573840,D5_23,0.046
,,00215.574560,D5_24,0.026
,,00215.575520,D5_32,0.187
,,00215.575600,D5_21,0.138
,,00215.575760,D5_34,0.027
,,00215.576080,D5_23,0.049
,,00215.576400,D5_22,0.033
,,00215.577760,D5_41,0.016
,,00215.577840,D5_21,0.168
,,00215.578000,D5_34,0.022
,,00215.578160,D5_32,0.08
,,00215.578400,D5_42,0.023
,,00215.578880,D5_23,0.068
,,00215.580160,D5_21,0.142
,,00215.580480,D5_34,0.034
,,00215.580880,D5_24,0.035
,,00215.580960,D5_32,0.104
,,00215.581200,D5_23,0.037
,,00215.581280,D5_41,0.01
,,00215.581760,D5_22,0.08
,,00215.582400,D5_21,0.2
,,00215.583680,D5_24,0.025
,,00215.583760,D5_33,0.027
,,00215.583920,D5_32,0.078
,,00215.584080,D5_22,0.044
,,00215.584080,D5_34,0.03
,,00215.584240,D5_23,0.027
,,00215.584480,D5_41,0.016
,,00215.585680,D5_21,0.095
,,00215.586400,D5_32,0.11
,,00215.586880,D5_23,0.071
,,00215.587200,D5_34,0.028
,,00215.587920,D5_41,0.018
,,00215.588160,D5_33,0.014
,,00215.588240,D5_21,0.088
,,00215.588240,D5_22,0.026
,,00215.588640,D5_32,0.098
,,00215.589120,D5_23,0.049
,,00215.589680,D5_24,0.035
,,00215.590000,D5_34,0.028
,,00215.590400,D5_41,0.017
,,00215.590880,D5_21,0.144
,,00215.591200,D5_22,0.026
,,00215.591360,D5_23,0.043
,,00215.591440,D5_33,0.021
,,00215.591600,D5_32,0.128
,,00215.592880,D5_41,0.012
,,00215.593200,D5_21,0.144
,,00215.593760,D5_22,0.042
,,00215.594480,D5_32,0.106
,,00215.594560,D5_34,0.023
,,00215.594640,D5_23,0.025
,,00215.594800,D5_24,0.027
,,00215.595680,D5_33,0.019
,,00215.595920,D5_21,0.134
,,00215.596240,D5_22,0.042
,,00215.596240,D5_41,0.012
,,00215.596800,D5_34,0.028
,,00215.596880,D5_32,0.195
,,00215.598480,D5_21,0.054
,,00215.598480,D5_22,0.023
,,00215.598800,D5_33,0.014
,,00215.598880,D5_23,0.035
,,00215.599680,D5_32,0.044
,,00215.600880,D5_22,0.035
,,00215.600880,D5_34,0.026
,,00215.601680,D5_21,0.059
,,00215.602080,D5_23,0.029
,,00215.602080,D5_32,0.099
,,00215.602960,D5_41,0.011
,,00215.603360,D5_34,0.026
,,00215.603680,D5_33,0.025
,,00215.604080,D5_21,0.069
,,00215.604800,D5_32,0.049
,,00215.605200,D5_23,0.029
,,00215.606240,D5_34,0.033
,,00215.606400,D5_41,0.013
,,00215.606720,D5_22,0.021
,,00215.606880,D5_21,0.08
,,00215.607120,D5_32,0.045
,,00215.608400,D5_23,0.023
,,00215.609840,D5_32,0.073
,,00215.609920,D5_34,0.022
,,00215.612160,D5_23,0.036
,,00215.612320,D5_34,0.023
,,00215.613280,D5_21,0.042
,,00215.613440,D5_32,0.044
,,00215.614640,D5_23,0.017
,,00215.614800,D5_34,0.017
,,00215.615920,D5_21,0.023
,,00215.615920,D5_24,0.024
,,00215.616560,D5_32,0.062
,,00215.617200,D5_23,0.032
,,00215.618320,D5_21,0.022
,,00215.618960,D5_34,0.035
,,00215.620240,D5_32,0.084
,,00215.620560,D5_23,0.023
,,00215.620960,D5_21,0.085
,,00215.622480,D5_32,0.04
,,00215.622720,D5_41,0.017
,,00215.623520,D5_21,0.044
,,00215.628880,D5_32,0.061
,,00215.636080,D5_32,0.098
,,00215.638400,D5_32,0.035
,,00215.662080,D5_32,0.035
,,00215.664560,D5_32,0.03
,,00215.664560,D5_34,0.015
,,00215.674880,D5_22,0.024
,,00215.738160,D5_21,0.032
,,00215.779760,D5_32,0.036
,,00215.794160,D5_22,0.02
,,00215.795760,D5_21,0.019
,,00215.798400,D5_22,0.027
,,00215.799360,D5_21,0.029
,,00215.814880,D5_21,0.02
,,00215.817040,D5_32,0.046
,,00215.817520,D5_21,0.068
,,00215.820880,D5_22,0.022
,,00215.821760,D5_21,0.018
,,00215.824960,D5_32,0.029
,,00215.830720,D5_21,0.026
,,00215.834640,D5_34,0.026
,,00215.847200,D5_21,0.029
,,00215.867840,D5_32,0.05
,,00215.872320,D5_21,0.018
,,00215.877120,D5_21,0.044
,,00215.880720,D5_21,0.018
,,00215.883040,D5_21,0.029
,,00215.884080,D5_34,0.018
,,00215.888320,D5_23,0.015
,,00215.894000,D5_24,0.041
,,00215.896720,D5_32,0.044
,,00215.899760,D5_21,0.031
,,00215.905360,D5_22,0.019
,,00215.907200,D5_32,0.049
,,00215.954320,D5_21,0.026
,,00215.959040,D5_23,0.018
,,00215.962880,D5_24,0.031
,,00215.964000,D5_21,0.03
,,00215.966320,D5_24,0.033
,,00215.967200,D5_21,0.045
,,00215.967680,D5_32,0.049
,,00215.969520,D5_21,0.033
,,00215.970000,D5_23,0.023
,,00215.970160,D5_22,0.024
,,00215.970160,D5_32,0.027
,,00215.970880,D5_33,0.017
,,00215.971360,D5_24,0.028
,,00215.972080,D5_34,0.021
,,00215.972400,D5_21,0.049
,,00215.972400,D5_22,0.043
,,00215.972720,D5_32,0.043
,,00215.972880,D5_23,0.037
,,00215.973120,D5_33,0.018
,,00215.975040,D5_21,0.053
,,00215.975200,D5_22,0.034
,,00215.975200,D5_23,0.025
,,00215.975440,D5_32,0.037
,,00215.977360,D5_21,0.119
,,00215.977680,D5_23,0.044
,,00215.977840,D5_32,0.034
,,00215.978160,D5_22,0.029
,,00215.979520,D5_34,0.023
,,00215.979920,D5_23,0.039
,,00215.981040,D5_22,0.036
,,00215.981120,D5_32,0.044
,,00215.983040,D5_21,0.117
,,00215.983120,D5_23,0.032
,,00215.983360,D5_22,0.026
,,00215.983360,D5_32,0.047
,,00215.985040,D5_41,0.015
,,00215.985360,D5_23,0.031
,,00215.985760,D5_32,0.05
,,00215.986160,D5_21,0.081
,,00215.988240,D5_24,0.031
,,00215.988240,D5_32,0.103
,,00215.988640,D5_23,0.048
,,00215.989840,D5_22,0.035
,,00215.990000,D5_21,0.143
,,00215.991040,D5_23,0.049
,,00215.991520,D5_32,0.069
,,00215.992240,D5_21,0.134
,,00215.993440,D5_23,0.051
,,00215.994000,D5_32,0.061
,,00215.994720,D5_34,0.017
,,00215.995680,D5_22,0.073
,,00215.995920,D5_21,0.168
,,00215.995920,D5_41,0.015
,,00215.996320,D5_23,0.025
,,00215.996480,D5_32,0.178
,,00215.997840,D5_33,0.022
,,00215.998240,D5_34,0.023
,,00215.998720,D5_23,0.052
,,00215.998880,D5_41,0.015
,,00215.999520,D5_24,0.038
,,00216.000400,D5_32,0.093
,,00216.000640,D5_21,0.168
,,00216.000720,D5_44,0.013
,,00216.001040,D5_22,0.028
,,00216.001200,D5_23,0.036
,,00216.001440,D5_41,0.014
,,00216.002960,D5_32,0.066
,,00216.003040,D5_34,0.03
,,00216.003280,D5_21,0.073
,,00216.003680,D5_24,0.031
,,00216.003760,D5_22,0.03
,,00216.003920,D5_23,0.034
,,00216.003920,D5_41,0.018
,,00216.005600,D5_21,0.155
,,00216.005600,D5_32,0.276
,,00216.006080,D5_22,0.029
,,00216.006160,D5_41,0.023
,,00216.006880,D5_23,0.043
,,00216.006960,D5_34,0.036
,,00216.008240,D5_24,0.045
,,00216.008320,D5_21,0.274
,,00216.008320,D5_33,0.027
,,00216.009040,D5_32,0.109
,,00216.009040,D5_41,0.011
,,00216.009680,D5_23,0.041
,,00216.009920,D5_22,0.024
,,00216.011200,D5_24,0.022
,,00216.011680,D5_21,0.102
,,00216.012240,D5_32,0.098
,,00216.012320,D5_22,0.055
,,00216.012560,D5_23,0.045
,,00216.012560,D5_41,0.025
,,00216.014080,D5_21,0.108
,,00216.014720,D5_22,0.029
,,00216.014720,D5_34,0.024
,,00216.014880,D5_24,0.031
,,00216.014880,D5_32,0.065
,,00216.014880,D5_41,0.018
,,00216.016240,D5_23,0.037
,,00216.016880,D5_21,0.056
,,00216.016960,D5_34,0.036
,,00216.017440,D5_33,0.014
,,00216.018880,D5_32,0.15
,,00216.019680,D5_21,0.08
,,00216.021520,D5_23,0.044
,,00216.021600,D5_32,0.054
,,00216.021760,D5_24,0.022
,,00216.021840,D5_41,0.014
,,00216.022080,D5_21,0.072
,,00216.023440,D5_33,0.016
,,00216.023760,D5_23,0.042
,,00216.024800,D5_34,0.024
,,00216.024880,D5_21,0.024
,,00216.025280,D5_32,0.088
,,00216.027200,D5_23,0.029
,,00216.027520,D5_21,0.055
,,00216.027600,D5_32,0.105
,,00216.029520,D5_23,0.031
,,00216.029760,D5_21,0.068
,,00216.029760,D5_34,0.027
,,00216.030640,D5_32,0.039
,,00216.030720,D5_41,0.011
,,00216.032080,D5_24,0.053
,,00216.032080,D5_34,0.02
,,00216.032400,D5_21,0.032
,,00216.032560,D5_23,0.027
,,00216.033200,D5_32,0.102
,,00216.034320,D5_33,0.025
,,00216.035360,D5_21,0.029
,,00216.035920,D5_22,0.028
,,00216.036000,D5_41,0.014
,,00216.036320,D5_32,0.057
,,00216.037600,D5_21,0.058
,,00216.038640,D5_32,0.036
,,00216.040160,D5_21,0.027
,,00216.040880,D5_32,0.028
,,00216.041440,D5_34,0.018
,,00216.043120,D5_21,0.019
,,00216.046080,D5_34,0.032
,,00216.047040,D5_23,0.02
,,00216.048240,D5_32,0.073
,,00216.051120,D5_32,0.064
,,00216.053120,D5_21,0.03
,,00216.053760,D5_32,0.023
,,00216.069360,D5_33,0.017
,,00216.070000,D5_34,0.017
,,00216.070480,D5_32,0.02
,,00216.087120,D5_21,0.022
,,00216.091520,D5_32,0.045
,,00216.091680,D5_21,0.026
,,00216.095520,D5_21,0.019
,,00216.105280,D5_21,0.018
,,00216.162160,D5_21,0.02
,,00216.163600,D5_22,0.029
,,00216.169280,D5_21,0.031
,,00216.195920,D5_21,0.031
,,00216.200400,D5_21,0.022
,,00216.283200,D5_21,0.021
,,00216.321360,D5_21,0.028
,,00216.323760,D5_32,0.044
,,00216.402880,D5_21,0.026
,,00216.409040,D5_21,0.015
,,00216.424480,D5_21,0.029
,,00216.429440,D5_32,0.045
,,00216.431840,D5_32,0.024
,,00216.441040,D5_24,0.023
,,00216.448720,D5_23,0.018
,,00216.449120,D5_32,0.031
,,00216.449840,D5_21,0.046
,,00216.451520,D5_23,0.041
,,00216.451680,D5_32,0.029
,,00216.452560,D5_24,0.026
,,00216.454960,D5_21,0.067
,,00216.454960,D5_32,0.058
,,00216.455360,D5_22,0.033
,,00216.455600,D5_23,0.023
,,00216.456000,D5_41,0.012
,,00216.457280,D5_21,0.102
,,00216.458080,D5_22,0.023
,,00216.458160,D5_32,0.097
,,00216.459280,D5_34,0.021
,,00216.459600,D5_23,0.038
,,00216.460320,D5_24,0.04
,,00216.460640,D5_21,0.059
,,00216.460800,D5_32,0.061
,,00216.460800,D5_41,0.015
,,00216.462560,D5_22,0.052
,,00216.462560,D5_23,0.06
,,00216.463040,D5_24,0.042
,,00216.463200,D5_32,0.164
,,00216.463280,D5_21,0.221
,,00216.463360,D5_34,0.025
,,00216.464560,D5_31,0.022
,,00216.465440,D5_22,0.031
,,00216.465600,D5_34,0.028
,,00216.465680,D5_24,0.032
,,00216.465760,D5_41,0.014
,,00216.466080,D5_21,0.04
,,00216.466080,D5_23,0.048
,,00216.466080,D5_32,0.083
,,00216.467840,D5_22,0.072
,,00216.468000,D5_33,0.015
,,00216.468400,D5_21,0.071
,,00216.468480,D5_24,0.039
,,00216.468480,D5_32,0.215
,,00216.469040,D5_23,0.04
,,00216.469840,D5_34,0.032
,,00216.470240,D5_22,0.03
,,00216.470400,D5_41,0.015
,,00216.470880,D5_24,0.032
,,00216.471040,D5_32,0.239
,,00216.471360,D5_21,0.078
,,00216.471440,D5_23,0.02
,,00216.472480,D5_22,0.034
,,00216.473680,D5_34,0.053
,,00216.473760,D5_21,0.085
,,00216.474080,D5_23,0.096
,,00216.474560,D5_32,0.131
,,00216.475120,D5_24,0.019
,,00216.475920,D5_34,0.027
,,00216.475920,D5_41,0.015
,,00216.476160,D5_22,0.077
,,00216.476320,D5_21,0.103
,,00216.476400,D5_33,0.02
,,00216.476560,D5_23,0.054
,,00216.477120,D5_32,0.061
,,00216.478320,D5_34,0.03
,,00216.478800,D5_41,0.015
,,00216.478880,D5_22,0.03
,,00216.478880,D5_24,0.033
,,00216.479680,D5_21,0.111
,,00216.479760,D5_32,0.214
,,00216.479840,D5_23,0.041
,,00216.481440,D5_24,0.021
,,00216.481600,D5_34,0.021
,,00216.481920,D5_21,0.098
,,00216.481920,D5_41,0.012
,,00216.482080,D5_32,0.119
,,00216.483120,D5_23,0.059
,,00216.483680,D5_33,0.018
,,00216.484400,D5_21,0.077
,,00216.484400,D5_22,0.038
,,00216.484480,D5_32,0.078
,,00216.484880,D5_41,0.02
,,00216.485040,D5_34,0.028
,,00216.485360,D5_31,0.018
,,00216.485520,D5_23,0.054
,,00216.486800,D5_32,0.189
,,00216.486880,D5_21,0.049
,,00216.486960,D5_22,0.066
,,00216.487840,D5_41,0.01
,,00216.488080,D5_23,0.011
,,00216.489040,D5_32,0.089
,,00216.489840,D5_21,0.024
,,00216.490560,D5_23,0.042
,,00216.492000,D5_32,0.073
,,00216.492320,D5_41,0.02
,,00216.492720,D5_21,0.07
,,00216.492880,D5_23,0.046
,,00216.494560,D5_32,0.035
,,00216.495200,D5_21,0.144
,,00216.496640,D5_23,0.04
,,00216.496960,D5_32,0.034
,,00216.497200,D5_24,0.024
,,00216.497440,D5_21,0.028
,,00216.497920,D5_34,0.046
,,00216.500000,D5_32,0.04
,,00216.500080,D5_21,0.049
,,00216.502560,D5_32,0.043
,,00216.503360,D5_21,0.026
,,00216.503360,D5_23,0.05
,,00216.505120,D5_32,0.057
,,00216.506160,D5_21,0.049
,,00216.507440,D5_32,0.061
,,00216.509200,D5_23,0.029
,,00216.514400,D5_21,0.035
,,00216.516960,D5_32,0.035
,,00216.517280,D5_21,0.026
,,00216.517520,D5_34,0.018
,,00216.517680,D5_23,0.042
,,00216.519600,D5_21,0.02
,,00216.531440,D5_32,0.044
,,00216.603360,D5_21,0.033
,,00216.670720,D5_21,0.033
,,00216.706240,D5_21,0.028
,,00216.720000,D5_21,0.032
,,00216.737600,D5_32,0.046
,,00216.793360,D5_21,0.026
,,00216.824080,D5_21,0.032
,,00216.833440,D5_21,0.018
,,00216.841200,D5_32,0.047
,,00216.855920,D5_32,0.038
,,00216.881680,D5_24,0.029
,,00216.883200,D5_23,0.02
,,00216.883680,D5_21,0.035
,,00216.886800,D5_32,0.027
,,00216.892080,D5_32,0.028
,,00216.899920,D5_32,0.034
,,00216.901920,D5_34,0.025
,,00216.904320,D5_21,0.038
,,00216.905600,D5_24,0.021
,,00216.906080,D5_32,0.038
,,00216.906640,D5_22,0.043
,,00216.908080,D5_21,0.033
,,00216.908320,D5_32,0.039
,,00216.908800,D5_34,0.017
,,00216.909040,D5_24,0.032
,,00216.910720,D5_23,0.043
,,00216.910960,D5_22,0.029
,,00216.912640,D5_21,0.045
,,00216.913360,D5_23,0.028
,,00216.913520,D5_34,0.022
,,00216.913680,D5_32,0.05
,,00216.913760,D5_24,0.036
,,00216.914000,D5_22,0.04
,,00216.915600,D5_23,0.028
,,00216.915920,D5_21,0.037
,,00216.916160,D5_32,0.059
,,00216.917120,D5_24,0.037
,,00216.918240,D5_23,0.054
,,00216.918480,D5_21,0.144
,,00216.918560,D5_32,0.097
,,00216.918640,D5_41,0.012
,,00216.919360,D5_24,0.018
,,00216.920000,D5_33,0.019
,,00216.920800,D5_23,0.053
,,00216.921120,D5_21,0.229
,,00216.921280,D5_34,0.037
,,00216.921280,D5_41,0.02
,,00216.921600,D5_32,0.324
,,00216.921840,D5_22,0.03
,,00216.923200,D5_23,0.055
,,00216.923840,D5_34,0.028
,,00216.924240,D5_22,0.023
,,00216.924400,D5_21,0.232
,,00216.924960,D5_32,0.189
,,00216.925600,D5_23,0.034
,,00216.925760,D5_24,0.026
,,00216.926160,D5_41,0.014
,,00216.926320,D5_34,0.03
,,00216.927360,D5_22,0.072
,,00216.927440,D5_21,0.19
,,00216.927840,D5_32,0.136
,,00216.928640,D5_23,0.045
,,00216.928800,D5_41,0.022
,,00216.929280,D5_33,0.019
,,00216.929760,D5_21,0.087
,,00216.929920,D5_24,0.02
,,00216.930080,D5_34,0.049
,,00216.930160,D5_32,0.163
,,00216.930320,D5_22,0.034
,,00216.931040,D5_41,0.02
,,00216.931200,D5_23,0.051
,,00216.932080,D5_21,0.093
,,00216.932720,D5_24,0.027
,,00216.932880,D5_22,0.051
,,00216.933280,D5_41,0.022
,,00216.933600,D5_23,0.039
,,00216.933680,D5_34,0.035
,,00216.933760,D5_32,0.116
,,00216.933760,D5_33,0.013
,,00216.935280,D5_21,0.098
,,00216.936080,D5_34,0.028
,,00216.936400,D5_41,0.015
,,00216.936560,D5_32,0.205
,,00216.936640,D5_22,0.036
,,00216.937280,D5_23,0.033
,,00216.937680,D5_21,0.122
,,00216.937680,D5_33,0.028
,,00216.939040,D5_32,0.048
,,00216.939440,D5_41,0.017
,,00216.939600,D5_23,0.067
,,00216.939840,D5_34,0.025
,,00216.940640,D5_21,0.093
,,00216.940720,D5_22,0.039
,,00216.942080,D5_41,0.013
,,00216.942480,D5_32,0.159
,,00216.942640,D5_23,0.044
,,00216.942800,D5_34,0.033
,,00216.942960,D5_24,0.021
,,00216.943600,D5_21,0.059
,,00216.944160,D5_22,0.051
,,00216.944880,D5_33,0.019
,,00216.944960,D5_32,0.13
,,00216.945840,D5_23,0.071
,,00216.947040,D5_21,0.083
,,00216.947440,D5_32,0.104
,,00216.948160,D5_23,0.03
,,00216.948560,D5_34,0.029
,,00216.948800,D5_22,0.029
,,00216.948880,D5_24,0.02
,,00216.949600,D5_21,0.054
,,00216.950800,D5_41,0.017
,,00216.951040,D5_32,0.071
,,00216.951440,D5_22,0.057
,,00216.951600,D5_23,0.034
,,00216.952640,D5_34,0.018
,,00216.953040,D5_33,0.016
,,00216.953680,D5_22,0.024
,,00216.954160,D5_23,0.033
,,00216.954400,D5_32,0.045
,,00216.954720,D5_21,0.051
,,00216.955120,D5_34,0.026
,,00216.956880,D5_23,0.018
,,00216.956880,D5_32,0.039
,,00216.957520,D5_21,0.044
,,00216.957680,D5_34,0.036
,,00216.958400,D5_24,0.028
,,00216.959680,D5_32,0.036
,,00216.960000,D5_21,0.044
,,00216.962080,D5_23,0.025
,,00216.962800,D5_21,0.055
,,00216.962880,D5_32,0.032
,,00216.965040,D5_22,0.022
,,00216.965520,D5_21,0.04
,,00216.966640,D5_32,0.066
,,00216.972320,D5_23,0.021
,,00216.973520,D5_34,0.029
,,00216.973920,D5_32,0.027
,,00216.974320,D5_21,0.041
,,00216.976240,D5_23,0.022
,,00216.981120,D5_34,0.023
,,00216.984320,D5_32,0.061
,,00216.985040,D5_21,0.041
,,00216.990880,D5_32,0.024
,,00216.991280,D5_33,0.021
,,00217.063120,D5_32,0.027
,,00217.068160,D5_22,0.025
,,00217.093360,D5_22,0.025
,,00217.111360,D5_21,0.018
,,00217.117600,D5_22,0.024
,,00217.130160,D5_22,0.023
,,00217.147120,D5_22,0.023
,,00217.157840,D5_22,0.018
,,00217.162000,D5_32,0.026
,,00217.163680,D5_22,0.019
,,00217.185360,D5_21,0.018
,,00217.236240,D5_32,0.036
,,00217.276160,D5_32,0.038
,,00217.312400,D5_21,0.011
,,00217.321200,D5_32,0.032
,,00217.339680,D5_21,0.031
,,00217.365280,D5_32,0.029
,,00217.374160,D5_32,0.044
,,00217.374720,D5_21,0.016
