Investigator,,Time (s),Electrode,Amplitude (mV)
,,00115.532640,A6_42,0.029
,,00115.532720,A6_34,0.033
,,00115.532880,A6_31,0.066
,,00115.533360,A6_32,0.098
,,00115.533360,A6_44,0.045
,,00115.533520,A6_33,0.123
,,00115.533600,A6_23,0.032
,,00115.534320,A6_43,0.032
,,00115.534880,A6_24,0.034
,,00115.535120,A6_34,0.07
,,00115.535600,A6_44,0.047
,,00115.535760,A6_14,0.117
,,00115.535920,A6_11,0.042
,,00115.536000,A6_12,0.064
,,00115.536160,A6_23,0.028
,,00115.536160,A6_32,0.051
,,00115.536240,A6_31,0.051
,,00115.536320,A6_33,0.057
,,00115.536560,A6_42,0.036
,,00115.537440,A6_34,0.046
,,00115.537520,A6_24,0.029
,,00115.537520,A6_43,0.021
,,00115.538160,A6_14,0.058
,,00115.538400,A6_12,0.018
,,00115.538480,A6_44,0.039
,,00115.538720,A6_32,0.045
,,00115.538800,A6_33,0.05
,,00115.538880,A6_31,0.024
,,00115.539360,A6_11,0.054
,,00115.539920,A6_24,0.048
,,00115.539920,A6_34,0.068
,,00115.540800,A6_23,0.044
,,00115.541360,A6_31,0.061
,,00115.541520,A6_33,0.071
,,00115.541520,A6_42,0.025
,,00115.541520,A6_44,0.033
,,00115.541920,A6_11,0.027
,,00115.542000,A6_14,0.073
,,00115.542160,A6_12,0.054
,,00115.542240,A6_32,0.045
,,00115.542320,A6_34,0.034
,,00115.542320,A6_43,0.028
,,00115.543760,A6_24,0.051
,,00115.543760,A6_33,0.053
,,00115.544320,A6_23,0.043
,,00115.544320,A6_31,0.078
,,00115.544480,A6_32,0.041
,,00115.544640,A6_11,0.041
,,00115.544800,A6_44,0.074
,,00115.545360,A6_34,0.047
,,00115.545440,A6_42,0.027
,,00115.546240,A6_14,0.047
,,00115.546480,A6_24,0.047
,,00115.546880,A6_23,0.026
,,00115.547280,A6_33,0.047
,,00115.547360,A6_32,0.063
,,00115.547520,A6_11,0.043
,,00115.547520,A6_31,0.054
,,00115.547600,A6_43,0.03
,,00115.548080,A6_34,0.065
,,00115.548080,A6_44,0.028
,,00115.548160,A6_12,0.055
,,00115.548400,A6_42,0.033
,,00115.549200,A6_23,0.023
,,00115.549440,A6_24,0.017
,,00115.549600,A6_14,0.067
,,00115.549680,A6_32,0.037
,,00115.549760,A6_33,0.092
,,00115.549840,A6_43,0.02
,,00115.550160,A6_31,0.056
,,00115.550400,A6_11,0.019
,,00115.550400,A6_12,0.018
,,00115.550880,A6_44,0.048
,,00115.551200,A6_34,0.034
,,00115.551680,A6_24,0.036
,,00115.552080,A6_14,0.07
,,00115.552080,A6_32,0.029
,,00115.552320,A6_33,0.185
,,00115.552400,A6_31,0.072
,,00115.552880,A6_42,0.025
,,00115.552960,A6_43,0.023
,,00115.553360,A6_44,0.031
,,00115.553520,A6_12,0.045
,,00115.553680,A6_34,0.015
,,00115.554400,A6_32,0.041
,,00115.554480,A6_14,0.081
,,00115.554560,A6_11,0.066
,,00115.554560,A6_24,0.044
,,00115.554720,A6_31,0.046
,,00115.555200,A6_23,0.041
,,00115.555600,A6_44,0.041
,,00115.555920,A6_43,0.036
,,00115.556480,A6_34,0.024
,,00115.556720,A6_32,0.052
,,00115.556960,A6_14,0.055
,,00115.556960,A6_24,0.05
,,00115.556960,A6_33,0.085
,,00115.557360,A6_11,0.033
,,00115.557680,A6_31,0.056
,,00115.558080,A6_44,0.031
,,00115.558320,A6_23,0.037
,,00115.558800,A6_43,0.021
,,00115.558960,A6_32,0.067
,,00115.559120,A6_34,0.033
,,00115.559280,A6_14,0.052
,,00115.559840,A6_11,0.042
,,00115.559840,A6_12,0.044
,,00115.559920,A6_31,0.042
,,00115.560240,A6_33,0.028
,,00115.560720,A6_23,0.038
,,00115.561440,A6_32,0.053
,,00115.561440,A6_44,0.039
,,00115.561520,A6_34,0.038
,,00115.561760,A6_42,0.03
,,00115.562160,A6_12,0.031
,,00115.562320,A6_14,0.078
,,00115.562400,A6_31,0.058
,,00115.562720,A6_11,0.026
,,00115.563200,A6_33,0.056
,,00115.563760,A6_43,0.023
,,00115.563920,A6_44,0.048
,,00115.564000,A6_32,0.037
,,00115.564080,A6_34,0.042
,,00115.564160,A6_24,0.036
,,00115.564560,A6_23,0.03
,,00115.564720,A6_31,0.034
,,00115.565200,A6_11,0.031
,,00115.565280,A6_14,0.075
,,00115.565760,A6_33,0.091
,,00115.566320,A6_44,0.053
,,00115.566800,A6_12,0.042
,,00115.566800,A6_24,0.04
,,00115.567040,A6_34,0.059
,,00115.567200,A6_23,0.036
,,00115.567600,A6_11,0.032
,,00115.567600,A6_43,0.022
,,00115.568080,A6_33,0.133
,,00115.568240,A6_31,0.042
,,00115.568320,A6_32,0.034
,,00115.568400,A6_14,0.029
,,00115.568640,A6_44,0.039
,,00115.569040,A6_24,0.019
,,00115.569360,A6_12,0.021
,,00115.569600,A6_34,0.033
,,00115.570640,A6_23,0.032
,,00115.570800,A6_14,0.06
,,00115.571200,A6_31,0.039
,,00115.571280,A6_44,0.045
,,00115.571360,A6_33,0.051
,,00115.572880,A6_23,0.021
,,00115.573120,A6_32,0.028
,,00115.573360,A6_24,0.021
,,00115.573440,A6_11,0.021
,,00115.573600,A6_34,0.034
,,00115.573840,A6_33,0.027
,,00115.573840,A6_44,0.034
,,00115.574160,A6_31,0.033
,,00115.574320,A6_14,0.03
,,00115.575280,A6_23,0.021
,,00115.575520,A6_12,0.055
,,00115.575680,A6_24,0.028
,,00115.576000,A6_34,0.032
,,00115.576080,A6_44,0.071
,,00115.576320,A6_32,0.025
,,00115.576400,A6_33,0.038
,,00115.577280,A6_31,0.039
,,00115.577840,A6_14,0.044
,,00115.577920,A6_24,0.027
,,00115.578800,A6_12,0.031
,,00115.578960,A6_33,0.026
,,00115.579280,A6_32,0.027
,,00115.579280,A6_44,0.028
,,00115.579440,A6_11,0.036
,,00115.579520,A6_34,0.044
,,00115.579760,A6_23,0.031
,,00115.581520,A6_44,0.046
,,00115.582000,A6_34,0.03
,,00115.582080,A6_32,0.03
,,00115.582160,A6_33,0.025
,,00115.582480,A6_31,0.031
,,00115.582720,A6_14,0.027
,,00115.582800,A6_12,0.038
,,00115.583920,A6_44,0.092
,,00115.584000,A6_24,0.031
,,00115.584400,A6_34,0.02
,,00115.584640,A6_32,0.034
,,00115.584640,A6_33,0.045
,,00115.584960,A6_14,0.023
,,00115.586560,A6_11,0.029
,,00115.587280,A6_44,0.014
,,00115.587360,A6_33,0.038
,,00115.587360,A6_34,0.023
,,00115.588240,A6_24,0.028
,,00115.588480,A6_14,0.022
,,00115.588800,A6_11,0.028
,,00115.590880,A6_34,0.017
,,00115.591120,A6_32,0.04
,,00115.591520,A6_44,0.094
,,00115.592240,A6_31,0.019
,,00115.592640,A6_12,0.057
,,00115.593760,A6_23,0.023
,,00115.594480,A6_32,0.027
,,00115.594800,A6_33,0.023
,,00115.595520,A6_12,0.029
,,00115.597280,A6_23,0.021
,,00115.598800,A6_31,0.019
,,00115.599440,A6_33,0.021
,,00115.599760,A6_44,0.045
,,00115.600560,A6_14,0.03
,,00115.600720,A6_23,0.019
,,00115.600720,A6_32,0.022
,,00115.601680,A6_31,0.023
,,00115.602240,A6_44,0.012
,,00115.603040,A6_23,0.027
,,00115.604400,A6_12,0.048
,,00115.604720,A6_11,0.026
,,00115.605120,A6_31,0.022
,,00115.607600,A6_33,0.023
,,00115.610400,A6_44,0.032
,,00115.611040,A6_33,0.019
,,00115.613760,A6_43,0.021
,,00115.615520,A6_44,0.07
,,00115.621200,A6_32,0.017
,,00115.626880,A6_44,0.036
,,00115.627360,A6_32,0.018
,,00115.628560,A6_23,0.024
,,00115.630560,A6_12,0.026
,,00115.633600,A6_33,0.017
,,00115.634400,A6_44,0.036
,,00115.637760,A6_44,0.076
,,00115.638480,A6_31,0.027
,,00115.644160,A6_44,0.061
,,00115.647840,A6_23,0.028
,,00115.650480,A6_44,0.023
,,00115.652160,A6_12,0.053
,,00115.661280,A6_33,0.033
,,00115.663760,A6_44,0.038
,,00115.668240,A6_33,0.034
,,00115.671840,A6_33,0.024
,,00115.676320,A6_44,0.031
,,00115.692800,A6_44,0.074
,,00115.973760,A6_14,0.024
,,00116.181920,A6_31,0.12
,,00116.182160,A6_41,0.008
,,00116.212240,A6_31,0.022
,,00116.226160,A6_34,0.028
,,00116.234240,A6_31,0.017
,,00116.245600,A6_31,0.029
,,00116.253920,A6_31,0.024
,,00116.272160,A6_31,0.025
,,00116.294800,A6_31,0.026
,,00116.313680,A6_31,0.024
,,00116.382960,A6_31,0.099
,,00116.383360,A6_41,0.008
,,00116.478480,A6_12,0.045
,,00116.526960,A6_12,0.048
,,00116.640480,A6_12,0.045
,,00116.683440,A6_14,0.025
,,00116.725920,A6_12,0.043
,,00116.762080,A6_12,0.041
,,00116.781040,A6_11,0.023
,,00116.791680,A6_12,0.037
,,00116.824880,A6_11,0.029
,,00116.913440,A6_11,0.034
,,00117.212720,A6_14,0.018
,,00117.541760,A6_44,0.023
,,00117.544800,A6_44,0.039
,,00117.547040,A6_34,0.021
,,00117.548400,A6_44,0.079
,,00117.551040,A6_44,0.011
,,00117.552720,A6_33,0.031
,,00117.554080,A6_44,0.034
,,00117.562720,A6_34,0.029
,,00117.563360,A6_33,0.021
,,00117.563920,A6_44,0.079
,,00117.566480,A6_44,0.024
,,00117.569360,A6_44,0.077
,,00117.633520,A6_34,0.025
,,00117.755520,A6_12,0.049
,,00117.882560,A6_12,0.046
,,00117.980240,A6_12,0.047
,,00118.045440,A6_12,0.042
,,00118.092640,A6_12,0.04
,,00118.339120,A6_12,0.04
,,00118.466480,A6_12,0.04
,,00118.518720,A6_12,0.041
,,00118.567200,A6_12,0.04
,,00118.803440,A6_44,0.082
,,00118.811920,A6_44,0.065
,,00118.815520,A6_44,0.013
,,00118.824880,A6_44,0.04
,,00118.828960,A6_44,0.082
,,00118.845520,A6_44,0.032
,,00118.847840,A6_44,0.049
,,00118.850080,A6_44,0.041
,,00118.852400,A6_34,0.018
,,00118.862080,A6_44,0.082
,,00118.870400,A6_33,0.017
,,00118.903600,A6_11,0.101
,,00118.905840,A6_11,0.03
,,00118.906480,A6_23,0.029
,,00118.907040,A6_32,0.029
,,00118.908960,A6_33,0.021
,,00118.912320,A6_32,0.021
,,00118.912720,A6_23,0.025
,,00118.913200,A6_11,0.019
,,00118.913680,A6_33,0.025
,,00118.914240,A6_14,0.033
,,00118.915280,A6_44,0.135
,,00118.915760,A6_11,0.039
,,00118.915920,A6_32,0.027
,,00118.916400,A6_34,0.028
,,00118.917120,A6_33,0.104
,,00118.917840,A6_44,0.043
,,00118.918000,A6_14,0.045
,,00118.918400,A6_32,0.025
,,00118.918560,A6_11,0.029
,,00118.918960,A6_31,0.019
,,00118.919360,A6_33,0.061
,,00118.919920,A6_23,0.026
,,00118.920080,A6_24,0.031
,,00118.920160,A6_44,0.053
,,00118.921200,A6_32,0.04
,,00118.922000,A6_33,0.056
,,00118.922080,A6_14,0.046
,,00118.922080,A6_34,0.024
,,00118.922400,A6_44,0.03
,,00118.922560,A6_11,0.022
,,00118.924560,A6_42,0.02
,,00118.924880,A6_31,0.036
,,00118.924960,A6_33,0.024
,,00118.925280,A6_12,0.04
,,00118.926080,A6_44,0.065
,,00118.926880,A6_23,0.027
,,00118.927440,A6_32,0.032
,,00118.929040,A6_44,0.014
,,00118.929120,A6_11,0.036
,,00118.929440,A6_34,0.024
,,00118.929440,A6_41,0.018
,,00118.929520,A6_12,0.042
,,00118.929680,A6_32,0.044
,,00118.931040,A6_33,0.067
,,00118.931280,A6_44,0.02
,,00118.931440,A6_11,0.017
,,00118.932160,A6_34,0.03
,,00118.932240,A6_14,0.026
,,00118.932240,A6_31,0.032
,,00118.932480,A6_32,0.047
,,00118.933680,A6_44,0.077
,,00118.934080,A6_33,0.026
,,00118.934480,A6_31,0.023
,,00118.936160,A6_32,0.032
,,00118.936400,A6_44,0.037
,,00118.936800,A6_33,0.022
,,00118.936880,A6_34,0.022
,,00118.937360,A6_42,0.024
,,00118.937520,A6_12,0.057
,,00118.937520,A6_31,0.027
,,00118.938640,A6_32,0.021
,,00118.938880,A6_23,0.033
,,00118.939040,A6_33,0.158
,,00118.939200,A6_44,0.066
,,00118.939920,A6_11,0.047
,,00118.940080,A6_42,0.032
,,00118.940720,A6_31,0.048
,,00118.941280,A6_21,0.023
,,00118.941280,A6_32,0.048
,,00118.941360,A6_33,0.201
,,00118.942000,A6_14,0.036
,,00118.942400,A6_11,0.033
,,00118.942480,A6_44,0.037
,,00118.943040,A6_34,0.023
,,00118.943440,A6_42,0.032
,,00118.943520,A6_31,0.041
,,00118.944080,A6_33,0.043
,,00118.944160,A6_32,0.044
,,00118.944560,A6_12,0.036
,,00118.944720,A6_23,0.027
,,00118.944800,A6_41,0.013
,,00118.945360,A6_34,0.024
,,00118.946160,A6_31,0.02
,,00118.946320,A6_11,0.047
,,00118.946480,A6_33,0.125
,,00118.946880,A6_32,0.049
,,00118.947600,A6_44,0.066
,,00118.948240,A6_43,0.026
,,00118.948320,A6_24,0.042
,,00118.949200,A6_31,0.031
,,00118.949360,A6_34,0.021
,,00118.949440,A6_33,0.083
,,00118.949840,A6_32,0.048
,,00118.950240,A6_42,0.039
,,00118.950400,A6_11,0.046
,,00118.951040,A6_23,0.027
,,00118.951440,A6_44,0.05
,,00118.951520,A6_24,0.024
,,00118.951600,A6_31,0.046
,,00118.951600,A6_43,0.023
,,00118.953120,A6_32,0.044
,,00118.953600,A6_33,0.069
,,00118.954560,A6_11,0.038
,,00118.954880,A6_12,0.036
,,00118.954880,A6_31,0.058
,,00118.955040,A6_42,0.024
,,00118.955120,A6_14,0.027
,,00118.955440,A6_34,0.042
,,00118.955680,A6_32,0.025
,,00118.955680,A6_44,0.024
,,00118.955920,A6_33,0.09
,,00118.956080,A6_24,0.041
,,00118.956880,A6_11,0.022
,,00118.957440,A6_42,0.028
,,00118.957840,A6_43,0.023
,,00118.957920,A6_32,0.06
,,00118.958000,A6_31,0.036
,,00118.958240,A6_44,0.053
,,00118.958400,A6_24,0.06
,,00118.958400,A6_34,0.039
,,00118.958480,A6_14,0.03
,,00118.959440,A6_33,0.085
,,00118.959680,A6_23,0.029
,,00118.960640,A6_31,0.032
,,00118.960720,A6_14,0.045
,,00118.960880,A6_32,0.046
,,00118.960960,A6_34,0.035
,,00118.961200,A6_24,0.04
,,00118.961200,A6_44,0.062
,,00118.962000,A6_33,0.149
,,00118.962960,A6_11,0.027
,,00118.963360,A6_32,0.039
,,00118.963440,A6_14,0.065
,,00118.963600,A6_34,0.053
,,00118.963600,A6_41,0.014
,,00118.963680,A6_43,0.025
,,00118.964000,A6_31,0.071
,,00118.964000,A6_42,0.039
,,00118.964240,A6_44,0.078
,,00118.964480,A6_33,0.09
,,00118.964720,A6_23,0.031
,,00118.965040,A6_24,0.044
,,00118.965760,A6_32,0.093
,,00118.966000,A6_14,0.055
,,00118.966480,A6_34,0.042
,,00118.966560,A6_44,0.053
,,00118.966640,A6_11,0.12
,,00118.966720,A6_33,0.247
,,00118.966800,A6_31,0.063
,,00118.966960,A6_12,0.043
,,00118.968000,A6_43,0.026
,,00118.968720,A6_32,0.135
,,00118.968720,A6_41,0.011
,,00118.968720,A6_42,0.038
,,00118.968880,A6_34,0.038
,,00118.969200,A6_24,0.094
,,00118.969440,A6_44,0.045
,,00118.969520,A6_23,0.035
,,00118.969680,A6_33,0.135
,,00118.969920,A6_12,0.013
,,00118.970000,A6_14,0.053
,,00118.970160,A6_31,0.059
,,00118.970240,A6_43,0.044
,,00118.970320,A6_11,0.033
,,00118.971600,A6_42,0.038
,,00118.971680,A6_24,0.073
,,00118.971920,A6_34,0.074
,,00118.972400,A6_32,0.034
,,00118.972880,A6_43,0.062
,,00118.972880,A6_44,0.089
,,00118.972960,A6_31,0.069
,,00118.973120,A6_14,0.047
,,00118.973280,A6_11,0.057
,,00118.973680,A6_23,0.027
,,00118.974240,A6_33,0.172
,,00118.974400,A6_42,0.032
,,00118.974560,A6_24,0.073
,,00118.974640,A6_34,0.06
,,00118.974960,A6_12,0.02
,,00118.975200,A6_32,0.083
,,00118.975280,A6_31,0.048
,,00118.975680,A6_14,0.087
,,00118.975760,A6_11,0.048
,,00118.976000,A6_44,0.065
,,00118.976160,A6_23,0.029
,,00118.976640,A6_33,0.224
,,00118.976720,A6_43,0.032
,,00118.976800,A6_42,0.037
,,00118.977360,A6_34,0.031
,,00118.977520,A6_12,0.064
,,00118.977760,A6_24,0.054
,,00118.978240,A6_14,0.097
,,00118.978240,A6_31,0.127
,,00118.978240,A6_32,0.057
,,00118.978400,A6_44,0.098
,,00118.979280,A6_11,0.045
,,00118.979360,A6_42,0.054
,,00118.979760,A6_33,0.269
,,00118.980080,A6_23,0.037
,,00118.980320,A6_34,0.074
,,00118.980560,A6_24,0.102
,,00118.980560,A6_43,0.051
,,00118.980640,A6_31,0.113
,,00118.980640,A6_44,0.056
,,00118.980720,A6_32,0.07
,,00118.980800,A6_14,0.128
,,00118.981760,A6_11,0.08
,,00118.982560,A6_33,0.163
,,00118.982560,A6_42,0.024
,,00118.982720,A6_34,0.095
,,00118.982880,A6_44,0.096
,,00118.983040,A6_24,0.05
,,00118.983200,A6_14,0.131
,,00118.983760,A6_31,0.106
,,00118.983760,A6_43,0.034
,,00118.984080,A6_12,0.059
,,00118.984480,A6_11,0.05
,,00118.984640,A6_23,0.028
,,00118.985200,A6_33,0.097
,,00118.985280,A6_32,0.021
,,00118.985360,A6_34,0.035
,,00118.985360,A6_42,0.035
,,00118.985840,A6_44,0.067
,,00118.986000,A6_14,0.067
,,00118.986320,A6_31,0.06
,,00118.986400,A6_12,0.019
,,00118.986480,A6_21,0.017
,,00118.986480,A6_24,0.056
,,00118.986480,A6_43,0.037
,,00118.987920,A6_32,0.089
,,00118.988320,A6_34,0.036
,,00118.988400,A6_11,0.052
,,00118.988400,A6_44,0.078
,,00118.988480,A6_42,0.026
,,00118.988560,A6_14,0.095
,,00118.988560,A6_23,0.037
,,00118.988960,A6_43,0.019
,,00118.989200,A6_33,0.064
,,00118.989520,A6_24,0.027
,,00118.989520,A6_31,0.09
,,00118.990400,A6_32,0.095
,,00118.990640,A6_34,0.029
,,00118.990880,A6_11,0.029
,,00118.991280,A6_23,0.048
,,00118.991360,A6_41,0.009
,,00118.991360,A6_44,0.042
,,00118.991520,A6_14,0.161
,,00118.991680,A6_42,0.019
,,00118.991840,A6_33,0.129
,,00118.991840,A6_43,0.024
,,00118.992640,A6_32,0.053
,,00118.992800,A6_24,0.023
,,00118.993280,A6_31,0.06
,,00118.993760,A6_14,0.078
,,00118.993840,A6_23,0.024
,,00118.994000,A6_42,0.025
,,00118.994080,A6_44,0.064
,,00118.994160,A6_11,0.032
,,00118.994320,A6_34,0.056
,,00118.994560,A6_12,0.068
,,00118.994800,A6_43,0.02
,,00118.995120,A6_33,0.033
,,00118.995200,A6_24,0.034
,,00118.995600,A6_31,0.056
,,00118.995600,A6_32,0.059
,,00118.996160,A6_14,0.063
,,00118.996480,A6_42,0.022
,,00118.996560,A6_34,0.056
,,00118.996800,A6_11,0.06
,,00118.996800,A6_12,0.019
,,00118.997200,A6_23,0.036
,,00118.997680,A6_33,0.066
,,00118.997760,A6_24,0.06
,,00118.997920,A6_43,0.02
,,00118.998400,A6_32,0.04
,,00118.998560,A6_14,0.056
,,00118.998640,A6_44,0.035
,,00118.998880,A6_31,0.061
,,00118.999360,A6_42,0.03
,,00118.999440,A6_34,0.037
,,00118.999520,A6_23,0.033
,,00119.000000,A6_33,0.172
,,00119.000560,A6_43,0.023
,,00119.000640,A6_24,0.044
,,00119.000800,A6_12,0.032
,,00119.001360,A6_32,0.044
,,00119.001760,A6_44,0.034
,,00119.001840,A6_31,0.059
,,00119.001920,A6_14,0.102
,,00119.002080,A6_23,0.034
,,00119.002240,A6_11,0.072
,,00119.002640,A6_33,0.052
,,00119.003120,A6_34,0.037
,,00119.003600,A6_24,0.05
,,00119.003920,A6_32,0.042
,,00119.004240,A6_14,0.046
,,00119.004480,A6_44,0.032
,,00119.004720,A6_23,0.048
,,00119.004880,A6_31,0.062
,,00119.005280,A6_12,0.063
,,00119.005360,A6_33,0.061
,,00119.005600,A6_34,0.035
,,00119.005920,A6_11,0.052
,,00119.006240,A6_24,0.057
,,00119.006480,A6_32,0.032
,,00119.006880,A6_14,0.049
,,00119.007200,A6_44,0.024
,,00119.007280,A6_42,0.038
,,00119.008080,A6_33,0.043
,,00119.008160,A6_31,0.05
,,00119.008560,A6_43,0.024
,,00119.009040,A6_32,0.057
,,00119.009120,A6_23,0.03
,,00119.009120,A6_34,0.037
,,00119.009760,A6_14,0.067
,,00119.010000,A6_24,0.033
,,00119.010880,A6_44,0.037
,,00119.011280,A6_32,0.032
,,00119.011520,A6_11,0.023
,,00119.011840,A6_31,0.023
,,00119.011920,A6_33,0.03
,,00119.012400,A6_43,0.018
,,00119.012480,A6_24,0.041
,,00119.012800,A6_14,0.019
,,00119.013120,A6_23,0.02
,,00119.013280,A6_44,0.032
,,00119.013760,A6_32,0.035
,,00119.014320,A6_33,0.024
,,00119.014480,A6_31,0.04
,,00119.014800,A6_11,0.025
,,00119.015360,A6_43,0.02
,,00119.015680,A6_14,0.031
,,00119.015920,A6_24,0.023
,,00119.015920,A6_34,0.022
,,00119.016160,A6_44,0.049
,,00119.016480,A6_32,0.034
,,00119.017040,A6_33,0.027
,,00119.017600,A6_23,0.043
,,00119.018800,A6_14,0.029
,,00119.018800,A6_34,0.023
,,00119.019440,A6_44,0.013
,,00119.020080,A6_43,0.018
,,00119.021200,A6_32,0.025
,,00119.021200,A6_33,0.015
,,00119.021520,A6_24,0.024
,,00119.021600,A6_12,0.06
,,00119.022080,A6_44,0.018
,,00119.022400,A6_31,0.025
,,00119.023440,A6_23,0.029
,,00119.024080,A6_32,0.036
,,00119.024160,A6_33,0.042
,,00119.024240,A6_12,0.014
,,00119.028000,A6_23,0.019
,,00119.029440,A6_44,0.075
,,00119.031920,A6_44,0.013
,,00119.034160,A6_32,0.025
,,00119.037200,A6_33,0.066
,,00119.040000,A6_33,0.025
,,00119.042560,A6_32,0.02
,,00119.043040,A6_12,0.06
,,00119.057760,A6_33,0.035
,,00119.409840,A6_31,0.114
,,00119.410320,A6_41,0.01
,,00119.456160,A6_31,0.018
,,00119.466000,A6_31,0.021
,,00119.479120,A6_31,0.023
,,00119.482800,A6_31,0.025
,,00119.491200,A6_31,0.024
,,00119.497280,A6_31,0.021
,,00119.630320,A6_31,0.102
,,00119.630640,A6_41,0.01
,,00119.714880,A6_12,0.064
,,00119.919360,A6_34,0.024
,,00120.098400,A6_12,0.049
,,00120.200320,A6_12,0.049
,,00120.303920,A6_12,0.044
,,00120.398960,A6_12,0.04
,,00121.049040,A6_12,0.043
,,00121.060080,A6_14,0.026
,,00121.104240,A6_12,0.045
,,00121.153280,A6_12,0.047
,,00121.631920,A6_12,0.052
,,00121.740160,A6_44,0.065
,,00121.740800,A6_34,0.018
,,00121.743040,A6_44,0.012
,,00121.745920,A6_44,0.065
,,00121.746480,A6_33,0.022
,,00121.750400,A6_44,0.021
,,00121.755920,A6_34,0.025
,,00121.759200,A6_44,0.034
,,00121.760800,A6_34,0.017
,,00121.761040,A6_33,0.02
,,00121.762160,A6_12,0.043
,,00121.762640,A6_23,0.029
,,00121.764480,A6_44,0.111
,,00121.766960,A6_44,0.024
,,00121.774480,A6_44,0.038
,,00121.782720,A6_23,0.033
,,00121.784960,A6_11,0.028
,,00121.786800,A6_32,0.025
,,00121.788880,A6_33,0.024
,,00121.789600,A6_44,0.068
,,00121.790000,A6_11,0.035
,,00121.791360,A6_12,0.045
,,00121.791680,A6_32,0.025
,,00121.792000,A6_33,0.094
,,00121.792320,A6_11,0.036
,,00121.792400,A6_44,0.067
,,00121.794480,A6_33,0.019
,,00121.795200,A6_23,0.02
,,00121.797600,A6_32,0.027
,,00121.797760,A6_44,0.089
,,00121.798560,A6_11,0.094
,,00121.799840,A6_32,0.053
,,00121.800560,A6_44,0.014
,,00121.801840,A6_12,0.03
,,00121.802800,A6_14,0.023
,,00121.803040,A6_11,0.072
,,00121.803200,A6_23,0.033
,,00121.803280,A6_33,0.09
,,00121.803440,A6_44,0.054
,,00121.804000,A6_32,0.044
,,00121.805440,A6_42,0.024
,,00121.805680,A6_33,0.018
,,00121.806320,A6_11,0.034
,,00121.806640,A6_31,0.038
,,00121.806800,A6_32,0.036
,,00121.809360,A6_11,0.033
,,00121.809840,A6_14,0.03
,,00121.809840,A6_32,0.032
,,00121.810160,A6_44,0.026
,,00121.810800,A6_33,0.033
,,00121.811040,A6_42,0.023
,,00121.812080,A6_23,0.033
,,00121.812160,A6_11,0.061
,,00121.812480,A6_32,0.031
,,00121.812720,A6_41,0.014
,,00121.813120,A6_12,0.027
,,00121.814800,A6_11,0.03
,,00121.814880,A6_34,0.019
,,00121.815200,A6_41,0.013
,,00121.815360,A6_31,0.04
,,00121.816560,A6_32,0.017
,,00121.816560,A6_33,0.027
,,00121.818240,A6_31,0.029
,,00121.818240,A6_42,0.037
,,00121.818400,A6_44,0.077
,,00121.818800,A6_32,0.023
,,00121.818960,A6_34,0.025
,,00121.819680,A6_41,0.013
,,00121.820080,A6_33,0.036
,,00121.820480,A6_11,0.054
,,00121.820480,A6_42,0.019
,,00121.820960,A6_31,0.046
,,00121.821520,A6_23,0.033
,,00121.821680,A6_34,0.028
,,00121.822320,A6_44,0.016
,,00121.822480,A6_32,0.046
,,00121.822800,A6_11,0.031
,,00121.822960,A6_33,0.054
,,00121.823360,A6_14,0.033
,,00121.824000,A6_31,0.031
,,00121.824080,A6_21,0.022
,,00121.824160,A6_42,0.02
,,00121.824560,A6_44,0.059
,,00121.825040,A6_41,0.014
,,00121.825440,A6_32,0.026
,,00121.825440,A6_33,0.069
,,00121.826720,A6_11,0.027
,,00121.826720,A6_12,0.045
,,00121.827760,A6_32,0.049
,,00121.827760,A6_42,0.038
,,00121.827920,A6_33,0.155
,,00121.828240,A6_31,0.035
,,00121.828640,A6_14,0.031
,,00121.828800,A6_41,0.015
,,00121.829120,A6_11,0.056
,,00121.830160,A6_33,0.1
,,00121.830240,A6_12,0.035
,,00121.830320,A6_32,0.058
,,00121.830480,A6_23,0.031
,,00121.830720,A6_44,0.07
,,00121.830960,A6_31,0.052
,,00121.831120,A6_14,0.024
,,00121.831360,A6_42,0.026
,,00121.831920,A6_11,0.087
,,00121.833040,A6_33,0.025
,,00121.833360,A6_32,0.075
,,00121.833360,A6_44,0.04
,,00121.834160,A6_11,0.074
,,00121.834160,A6_31,0.044
,,00121.835600,A6_32,0.066
,,00121.835680,A6_42,0.03
