Investigator,,Time (s),Electrode,Amplitude (mV)
,,00131.301760,D5_43,0.037
,,00131.301840,D5_11,0.021
,,00131.302160,D5_34,0.029
,,00131.302800,D5_31,0.046
,,00131.302800,D5_42,0.023
,,00131.302880,D5_14,0.079
,,00131.302960,D5_32,0.028
,,00131.303040,D5_21,0.041
,,00131.303040,D5_23,0.024
,,00131.303280,D5_33,0.037
,,00131.304080,D5_43,0.032
,,00131.304320,D5_22,0.078
,,00131.304320,D5_44,0.019
,,00131.304560,D5_11,0.016
,,00131.304720,D5_24,0.033
,,00131.304960,D5_34,0.027
,,00131.305040,D5_12,0.028
,,00131.305600,D5_23,0.053
,,00131.305680,D5_14,0.044
,,00131.305840,D5_13,0.035
,,00131.306160,D5_33,0.023
,,00131.306320,D5_43,0.034
,,00131.306400,D5_32,0.032
,,00131.306880,D5_21,0.031
,,00131.307440,D5_22,0.024
,,00131.307600,D5_24,0.018
,,00131.307600,D5_41,0.017
,,00131.307760,D5_31,0.051
,,00131.307840,D5_23,0.039
,,00131.308080,D5_34,0.031
,,00131.308640,D5_12,0.049
,,00131.308800,D5_14,0.04
,,00131.309040,D5_43,0.058
,,00131.309840,D5_22,0.031
,,00131.310080,D5_24,0.038
,,00131.310320,D5_23,0.03
,,00131.310560,D5_31,0.028
,,00131.310720,D5_13,0.039
,,00131.311200,D5_44,0.025
,,00131.311680,D5_32,0.025
,,00131.311760,D5_12,0.041
,,00131.312240,D5_21,0.051
,,00131.312240,D5_43,0.035
,,00131.312560,D5_22,0.065
,,00131.312720,D5_14,0.049
,,00131.313120,D5_41,0.019
,,00131.313200,D5_23,0.039
,,00131.313200,D5_42,0.021
,,00131.313360,D5_24,0.027
,,00131.313520,D5_44,0.031
,,00131.314080,D5_32,0.02
,,00131.314480,D5_12,0.021
,,00131.314480,D5_13,0.022
,,00131.314640,D5_21,0.035
,,00131.314880,D5_22,0.03
,,00131.315120,D5_43,0.033
,,00131.315600,D5_23,0.046
,,00131.315680,D5_24,0.036
,,00131.316080,D5_31,0.048
,,00131.316560,D5_32,0.041
,,00131.316720,D5_14,0.062
,,00131.317120,D5_12,0.041
,,00131.317200,D5_22,0.03
,,00131.317280,D5_13,0.03
,,00131.317680,D5_21,0.048
,,00131.318080,D5_23,0.028
,,00131.318240,D5_24,0.048
,,00131.319200,D5_14,0.057
,,00131.319520,D5_43,0.024
,,00131.320000,D5_31,0.042
,,00131.320080,D5_13,0.044
,,00131.321040,D5_23,0.047
,,00131.321040,D5_24,0.03
,,00131.321040,D5_44,0.034
,,00131.321440,D5_21,0.019
,,00131.322640,D5_32,0.025
,,00131.322640,D5_43,0.035
,,00131.322720,D5_14,0.034
,,00131.322880,D5_42,0.03
,,00131.323200,D5_13,0.034
,,00131.323360,D5_11,0.026
,,00131.323360,D5_33,0.019
,,00131.323520,D5_23,0.05
,,00131.323680,D5_24,0.024
,,00131.323760,D5_12,0.033
,,00131.324160,D5_21,0.044
,,00131.324400,D5_22,0.023
,,00131.324960,D5_43,0.032
,,00131.325120,D5_41,0.017
,,00131.325200,D5_14,0.036
,,00131.325360,D5_31,0.052
,,00131.325680,D5_32,0.046
,,00131.326000,D5_23,0.028
,,00131.326000,D5_44,0.023
,,00131.326240,D5_12,0.024
,,00131.326400,D5_21,0.025
,,00131.327040,D5_24,0.035
,,00131.327680,D5_43,0.026
,,00131.327840,D5_14,0.035
,,00131.328000,D5_32,0.028
,,00131.328160,D5_34,0.018
,,00131.328320,D5_41,0.015
,,00131.328640,D5_11,0.018
,,00131.328640,D5_23,0.047
,,00131.328720,D5_12,0.041
,,00131.328800,D5_44,0.037
,,00131.329040,D5_22,0.049
,,00131.329840,D5_13,0.036
,,00131.330240,D5_42,0.019
,,00131.330400,D5_31,0.048
,,00131.330480,D5_14,0.024
,,00131.330480,D5_21,0.025
,,00131.330480,D5_43,0.04
,,00131.330560,D5_41,0.02
,,00131.330720,D5_24,0.033
,,00131.330880,D5_32,0.023
,,00131.331440,D5_22,0.056
,,00131.331440,D5_23,0.032
,,00131.331600,D5_12,0.026
,,00131.331600,D5_44,0.028
,,00131.332480,D5_42,0.018
,,00131.332560,D5_13,0.032
,,00131.332720,D5_21,0.04
,,00131.333040,D5_14,0.038
,,00131.333440,D5_24,0.018
,,00131.333520,D5_41,0.017
,,00131.334000,D5_12,0.041
,,00131.334160,D5_44,0.027
,,00131.334240,D5_22,0.042
,,00131.334400,D5_23,0.022
,,00131.334800,D5_32,0.025
,,00131.335040,D5_43,0.026
,,00131.335200,D5_31,0.046
,,00131.335440,D5_13,0.045
,,00131.335840,D5_14,0.038
,,00131.335840,D5_33,0.027
,,00131.335920,D5_11,0.018
,,00131.335920,D5_21,0.026
,,00131.336000,D5_24,0.032
,,00131.336640,D5_23,0.028
,,00131.337200,D5_32,0.025
,,00131.337760,D5_12,0.063
,,00131.337760,D5_22,0.051
,,00131.337840,D5_41,0.022
,,00131.338160,D5_14,0.026
,,00131.338240,D5_21,0.033
,,00131.338560,D5_31,0.023
,,00131.338560,D5_44,0.022
,,00131.338720,D5_13,0.015
,,00131.339280,D5_43,0.032
,,00131.339360,D5_23,0.03
,,00131.339920,D5_32,0.021
,,00131.340480,D5_21,0.029
,,00131.340560,D5_24,0.046
,,00131.340960,D5_14,0.017
,,00131.340960,D5_34,0.022
,,00131.340960,D5_44,0.036
,,00131.341440,D5_13,0.027
,,00131.341440,D5_22,0.026
,,00131.341600,D5_23,0.046
,,00131.341680,D5_12,0.037
,,00131.341760,D5_41,0.008
,,00131.341840,D5_33,0.014
,,00131.342000,D5_43,0.03
,,00131.343200,D5_32,0.025
,,00131.343440,D5_14,0.07
,,00131.343840,D5_22,0.016
,,00131.343920,D5_44,0.017
,,00131.344080,D5_21,0.035
,,00131.344160,D5_11,0.016
,,00131.344160,D5_12,0.03
,,00131.344560,D5_31,0.063
,,00131.344800,D5_24,0.031
,,00131.344960,D5_23,0.044
,,00131.345040,D5_34,0.023
,,00131.345440,D5_13,0.024
,,00131.345600,D5_43,0.026
,,00131.345680,D5_32,0.027
,,00131.346000,D5_14,0.024
,,00131.346800,D5_22,0.044
,,00131.346960,D5_42,0.018
,,00131.347440,D5_23,0.027
,,00131.347840,D5_21,0.043
,,00131.347840,D5_41,0.023
,,00131.347920,D5_31,0.018
,,00131.348000,D5_32,0.042
,,00131.348080,D5_24,0.03
,,00131.348160,D5_13,0.025
,,00131.348560,D5_14,0.056
,,00131.348560,D5_44,0.024
,,00131.348880,D5_12,0.027
,,00131.350240,D5_41,0.011
,,00131.350480,D5_22,0.027
,,00131.350560,D5_23,0.041
,,00131.350720,D5_32,0.051
,,00131.351120,D5_12,0.042
,,00131.351280,D5_31,0.051
,,00131.351360,D5_21,0.03
,,00131.351680,D5_14,0.027
,,00131.351840,D5_42,0.02
,,00131.351840,D5_43,0.023
,,00131.352160,D5_13,0.021
,,00131.353200,D5_34,0.017
,,00131.353280,D5_23,0.04
,,00131.353760,D5_12,0.038
,,00131.353760,D5_24,0.026
,,00131.353840,D5_22,0.036
,,00131.354000,D5_32,0.03
,,00131.354160,D5_43,0.032
,,00131.354240,D5_21,0.024
,,00131.354480,D5_44,0.024
,,00131.354960,D5_14,0.022
,,00131.355680,D5_41,0.012
,,00131.356080,D5_23,0.035
,,00131.356560,D5_13,0.018
,,00131.356640,D5_32,0.024
,,00131.356880,D5_43,0.028
,,00131.357120,D5_21,0.033
,,00131.357440,D5_14,0.024
,,00131.357600,D5_22,0.024
,,00131.359040,D5_23,0.025
,,00131.359200,D5_32,0.026
,,00131.359520,D5_12,0.025
,,00131.359520,D5_44,0.02
,,00131.360240,D5_14,0.033
,,00131.360720,D5_43,0.032
,,00131.360880,D5_22,0.018
,,00131.361280,D5_34,0.022
,,00131.361440,D5_21,0.031
,,00131.361920,D5_23,0.043
,,00131.362320,D5_12,0.024
,,00131.364640,D5_21,0.02
,,00131.364640,D5_22,0.028
,,00131.366000,D5_24,0.02
,,00131.366160,D5_43,0.018
,,00131.366560,D5_23,0.022
,,00131.366720,D5_32,0.022
,,00131.366880,D5_12,0.022
,,00131.366880,D5_21,0.032
,,00131.367040,D5_14,0.022
,,00131.370080,D5_43,0.031
,,00131.370400,D5_32,0.023
,,00131.370560,D5_14,0.053
,,00131.373200,D5_14,0.036
,,00131.373200,D5_21,0.027
,,00131.373600,D5_23,0.018
,,00131.376480,D5_22,0.06
,,00131.377840,D5_21,0.024
,,00131.379200,D5_14,0.03
,,00131.379440,D5_22,0.019
,,00131.384320,D5_32,0.022
,,00131.384800,D5_21,0.035
,,00131.384880,D5_43,0.045
,,00131.387200,D5_43,0.036
,,00131.394320,D5_12,0.026
,,00131.394960,D5_21,0.031
,,00131.399600,D5_22,0.077
,,00131.401840,D5_43,0.038
,,00131.413840,D5_21,0.033
,,00131.424160,D5_21,0.029
,,00131.437360,D5_43,0.033
,,00131.445440,D5_32,0.024
,,00131.545680,D5_13,0.025
,,00131.625840,D5_13,0.016
,,00131.689840,D5_13,0.019
,,00131.753360,D5_13,0.022
,,00131.806480,D5_13,0.015
,,00132.060800,D5_13,0.018
,,00132.111200,D5_13,0.016
,,00132.204800,D5_13,0.014
,,00132.251520,D5_13,0.017
,,00132.408080,D5_22,0.027
,,00132.484080,D5_13,0.016
,,00132.515120,D5_22,0.021
,,00132.540480,D5_13,0.016
,,00132.648080,D5_13,0.018
,,00132.896800,D5_22,0.028
,,00132.926240,D5_21,0.105
,,00132.926240,D5_31,0.118
,,00132.926240,D5_32,0.081
,,00132.926320,D5_22,0.061
,,00132.926880,D5_41,0.012
,,00132.929760,D5_22,0.022
,,00132.935280,D5_32,0.015
,,00132.952480,D5_32,0.029
,,00132.954400,D5_21,0.024
,,00132.957600,D5_32,0.02
,,00132.970480,D5_32,0.025
,,00132.972800,D5_31,0.02
,,00132.976160,D5_32,0.025
,,00132.976880,D5_13,0.017
,,00132.986720,D5_31,0.019
,,00132.990480,D5_31,0.018
,,00132.994240,D5_32,0.027
,,00132.999600,D5_32,0.026
,,00133.003920,D5_31,0.022
,,00133.004080,D5_32,0.017
,,00133.008960,D5_31,0.022
,,00133.014800,D5_31,0.024
,,00133.015040,D5_32,0.023
,,00133.024000,D5_31,0.024
,,00133.027360,D5_32,0.016
,,00133.027600,D5_31,0.023
,,00133.030320,D5_32,0.032
,,00133.031840,D5_31,0.02
,,00133.031920,D5_21,0.014
,,00133.040800,D5_31,0.02
,,00133.042480,D5_32,0.018
,,00133.048720,D5_31,0.014
,,00133.050960,D5_31,0.03
,,00133.059360,D5_21,0.026
,,00133.062800,D5_31,0.022
,,00133.067040,D5_31,0.026
,,00133.069120,D5_32,0.027
,,00133.069280,D5_31,0.024
,,00133.079440,D5_31,0.019
,,00133.087440,D5_32,0.02
,,00133.095440,D5_31,0.021
,,00133.099280,D5_13,0.022
,,00133.100400,D5_32,0.021
,,00133.112560,D5_31,0.021
,,00133.120160,D5_32,0.018
,,00133.120720,D5_31,0.012
,,00133.132000,D5_32,0.019
,,00133.132320,D5_31,0.016
,,00133.135200,D5_22,0.027
,,00133.135840,D5_31,0.02
,,00133.142000,D5_31,0.1
,,00133.142080,D5_21,0.097
,,00133.142080,D5_22,0.047
,,00133.142080,D5_32,0.062
,,00133.142480,D5_41,0.01
,,00133.157600,D5_13,0.018
,,00133.266400,D5_13,0.018
,,00133.554560,D5_13,0.019
,,00133.558000,D5_12,0.03
,,00133.562720,D5_21,0.034
,,00133.562800,D5_22,0.063
,,00133.563680,D5_12,0.036
,,00133.565920,D5_12,0.02
,,00133.565920,D5_22,0.043
,,00133.568560,D5_12,0.024
,,00133.570240,D5_22,0.083
,,00133.570400,D5_23,0.025
,,00133.571360,D5_21,0.05
,,00133.573120,D5_14,0.029
,,00133.573520,D5_44,0.033
,,00133.574400,D5_22,0.03
,,00133.574480,D5_23,0.024
,,00133.575200,D5_33,0.024
,,00133.575840,D5_21,0.036
,,00133.575920,D5_43,0.025
,,00133.576320,D5_12,0.037
,,00133.576960,D5_32,0.039
,,00133.577040,D5_13,0.015
,,00133.577040,D5_14,0.05
,,00133.577600,D5_41,0.016
,,00133.577760,D5_11,0.017
,,00133.577840,D5_23,0.028
,,00133.578240,D5_21,0.045
,,00133.579280,D5_12,0.03
,,00133.579280,D5_14,0.072
,,00133.579520,D5_22,0.04
,,00133.579760,D5_44,0.029
,,00133.580000,D5_32,0.029
,,00133.580080,D5_23,0.033
,,00133.580160,D5_42,0.028
,,00133.580720,D5_24,0.05
,,00133.580960,D5_21,0.029
,,00133.581200,D5_13,0.049
,,00133.581200,D5_41,0.038
,,00133.581680,D5_12,0.027
,,00133.581920,D5_43,0.049
,,00133.582000,D5_14,0.103
,,00133.582000,D5_22,0.08
,,00133.582320,D5_31,0.074
,,00133.582480,D5_23,0.052
,,00133.583200,D5_21,0.024
,,00133.583200,D5_32,0.025
,,00133.583360,D5_33,0.028
,,00133.583600,D5_13,0.018
,,00133.584080,D5_44,0.028
,,00133.584240,D5_41,0.02
,,00133.584480,D5_12,0.05
,,00133.584640,D5_24,0.083
,,00133.584720,D5_31,0.023
,,00133.584720,D5_42,0.02
,,00133.584800,D5_23,0.031
,,00133.584800,D5_43,0.027
,,00133.584880,D5_14,0.044
,,00133.584960,D5_22,0.078
,,00133.585440,D5_21,0.099
,,00133.586240,D5_33,0.02
,,00133.586320,D5_32,0.037
,,00133.586560,D5_13,0.099
,,00133.586720,D5_11,0.039
,,00133.586720,D5_12,0.07
,,00133.586800,D5_44,0.051
,,00133.586880,D5_34,0.052
,,00133.587200,D5_43,0.051
,,00133.587280,D5_41,0.011
,,00133.587360,D5_22,0.071
,,00133.587520,D5_24,0.059
,,00133.587600,D5_23,0.094
,,00133.587680,D5_14,0.167
,,00133.587760,D5_42,0.03
,,00133.588080,D5_21,0.071
,,00133.588880,D5_32,0.036
,,00133.589040,D5_44,0.05
,,00133.589120,D5_12,0.065
,,00133.589120,D5_13,0.025
,,00133.589280,D5_11,0.028
,,00133.589600,D5_33,0.021
,,00133.589600,D5_34,0.019
,,00133.589600,D5_43,0.05
,,00133.589680,D5_31,0.082
,,00133.589760,D5_22,0.122
,,00133.589920,D5_14,0.079
,,00133.589920,D5_24,0.028
,,00133.590240,D5_23,0.057
,,00133.590320,D5_21,0.035
,,00133.591280,D5_32,0.037
,,00133.591280,D5_44,0.06
,,00133.591360,D5_13,0.036
,,00133.591680,D5_12,0.056
,,00133.592160,D5_42,0.029
,,00133.592160,D5_43,0.058
,,00133.592240,D5_11,0.031
,,00133.592240,D5_14,0.057
,,00133.592240,D5_41,0.008
,,00133.592480,D5_24,0.049
,,00133.592480,D5_31,0.021
,,00133.592560,D5_22,0.05
,,00133.592640,D5_23,0.064
,,00133.592800,D5_33,0.025
,,00133.593440,D5_21,0.035
,,00133.593680,D5_34,0.023
,,00133.593920,D5_44,0.048
,,00133.594080,D5_12,0.034
,,00133.594560,D5_32,0.047
,,00133.594800,D5_24,0.039
,,00133.594800,D5_43,0.064
,,00133.595040,D5_14,0.074
,,00133.595120,D5_13,0.049
,,00133.595200,D5_11,0.032
,,00133.595520,D5_23,0.034
,,00133.596000,D5_34,0.044
,,00133.596000,D5_41,0.015
,,00133.596080,D5_22,0.076
,,00133.596160,D5_42,0.021
,,00133.596240,D5_44,0.043
,,00133.596320,D5_21,0.075
,,00133.596560,D5_12,0.043
,,00133.597280,D5_31,0.063
,,00133.597440,D5_24,0.037
,,00133.597520,D5_14,0.063
,,00133.598080,D5_13,0.027
,,00133.598240,D5_11,0.021
,,00133.598480,D5_41,0.016
,,00133.598640,D5_23,0.079
,,00133.599120,D5_43,0.055
,,00133.599200,D5_12,0.033
,,00133.599200,D5_32,0.063
,,00133.599920,D5_21,0.032
,,00133.600080,D5_14,0.04
,,00133.600160,D5_42,0.025
,,00133.600320,D5_22,0.032
,,00133.600480,D5_44,0.032
,,00133.600560,D5_34,0.046
,,00133.600640,D5_13,0.041
,,00133.600880,D5_23,0.038
,,00133.601120,D5_24,0.028
,,00133.601520,D5_31,0.024
,,00133.601760,D5_41,0.01
,,00133.602080,D5_43,0.043
,,00133.602160,D5_11,0.02
,,00133.602400,D5_32,0.018
,,00133.602560,D5_14,0.034
,,00133.602720,D5_12,0.041
,,00133.603200,D5_42,0.021
,,00133.603520,D5_13,0.026
,,00133.603520,D5_23,0.035
,,00133.603520,D5_34,0.022
,,00133.603600,D5_33,0.027
,,00133.603680,D5_21,0.045
,,00133.603680,D5_24,0.034
,,00133.604560,D5_43,0.022
,,00133.604800,D5_11,0.023
,,00133.604960,D5_32,0.032
,,00133.604960,D5_41,0.017
,,00133.605040,D5_31,0.018
,,00133.605120,D5_12,0.029
,,00133.605280,D5_22,0.045
,,00133.605440,D5_14,0.06
,,00133.605760,D5_13,0.021
,,00133.606000,D5_44,0.028
,,00133.606160,D5_24,0.039
,,00133.606480,D5_23,0.027
,,00133.607520,D5_33,0.015
,,00133.607600,D5_31,0.059
,,00133.607760,D5_14,0.043
,,00133.607760,D5_43,0.025
,,00133.608080,D5_22,0.047
,,00133.608320,D5_21,0.045
,,00133.608560,D5_11,0.03
,,00133.608720,D5_24,0.037
,,00133.608960,D5_12,0.027
,,00133.609200,D5_13,0.048
,,00133.609440,D5_32,0.037
,,00133.609600,D5_23,0.048
,,00133.610560,D5_21,0.043
,,00133.610800,D5_14,0.041
,,00133.610800,D5_43,0.047
,,00133.610960,D5_22,0.025
,,00133.610960,D5_44,0.03
,,00133.611920,D5_23,0.047
,,00133.612000,D5_31,0.051
,,00133.613520,D5_33,0.025
,,00133.613520,D5_43,0.028
,,00133.613680,D5_14,0.032
,,00133.614160,D5_21,0.045
,,00133.614240,D5_12,0.033
,,00133.614480,D5_31,0.012
,,00133.614640,D5_22,0.052
,,00133.614720,D5_24,0.031
,,00133.614720,D5_44,0.031
,,00133.615040,D5_23,0.045
,,00133.615120,D5_11,0.02
,,00133.615280,D5_13,0.041
,,00133.615440,D5_42,0.018
,,00133.615840,D5_43,0.036
,,00133.616480,D5_32,0.028
,,00133.616880,D5_14,0.073
,,00133.616960,D5_34,0.017
,,00133.617040,D5_41,0.02
,,00133.617120,D5_12,0.036
,,00133.617280,D5_31,0.049
,,00133.617280,D5_44,0.027
,,00133.617360,D5_23,0.027
,,00133.617760,D5_42,0.02
,,00133.617920,D5_22,0.036
,,00133.618000,D5_13,0.04
,,00133.618080,D5_24,0.027
,,00133.618080,D5_43,0.049
,,00133.618480,D5_11,0.02
,,00133.619040,D5_32,0.035
,,00133.619360,D5_33,0.031
,,00133.619600,D5_12,0.035
,,00133.619600,D5_31,0.022
,,00133.619680,D5_23,0.028
,,00133.620000,D5_14,0.063
,,00133.620000,D5_34,0.017
,,00133.620400,D5_13,0.022
,,00133.620400,D5_21,0.042
,,00133.620400,D5_24,0.025
,,00133.621360,D5_43,0.022
,,00133.621840,D5_12,0.028
,,00133.622080,D5_44,0.048
,,00133.622160,D5_22,0.035
,,00133.622240,D5_32,0.03
,,00133.622400,D5_14,0.03
,,00133.622560,D5_31,0.06
,,00133.622640,D5_41,0.037
,,00133.623040,D5_11,0.018
,,00133.623120,D5_24,0.038
,,00133.623600,D5_23,0.039
,,00133.623920,D5_43,0.021
,,00133.624080,D5_12,0.022
,,00133.624480,D5_22,0.068
,,00133.624640,D5_14,0.063
,,00133.624800,D5_21,0.041
,,00133.624800,D5_44,0.026
,,00133.624960,D5_31,0.021
,,00133.625040,D5_41,0.009
,,00133.625200,D5_32,0.042
,,00133.625280,D5_42,0.026
,,00133.625760,D5_24,0.035
,,00133.626080,D5_13,0.035
,,00133.626160,D5_23,0.03
,,00133.626160,D5_43,0.025
,,00133.627120,D5_12,0.026
,,00133.627200,D5_44,0.029
,,00133.627680,D5_31,0.042
,,00133.627680,D5_32,0.024
,,00133.628000,D5_24,0.028
,,00133.628320,D5_14,0.034
,,00133.628560,D5_21,0.027
,,00133.628560,D5_43,0.024
,,00133.628640,D5_23,0.029
,,00133.628960,D5_11,0.011
,,00133.628960,D5_34,0.02
,,00133.629360,D5_12,0.019
,,00133.630000,D5_41,0.017
,,00133.630000,D5_44,0.042
,,00133.630080,D5_22,0.044
,,00133.630640,D5_32,0.026
,,00133.630720,D5_14,0.038
,,00133.630880,D5_13,0.044
,,00133.631360,D5_23,0.029
,,00133.631360,D5_24,0.027
,,00133.631600,D5_12,0.038
,,00133.631840,D5_21,0.041
,,00133.631920,D5_11,0.022
,,00133.632480,D5_41,0.016
,,00133.632560,D5_44,0.033
,,00133.633200,D5_31,0.035
,,00133.634000,D5_13,0.041
,,00133.634000,D5_22,0.049
,,00133.634000,D5_23,0.033
,,00133.634240,D5_14,0.066
,,00133.634240,D5_34,0.021
,,00133.634320,D5_24,0.024
,,00133.634640,D5_32,0.03
,,00133.634720,D5_12,0.018
,,00133.634800,D5_42,0.025
,,00133.635120,D5_11,0.029
,,00133.635200,D5_41,0.017
,,00133.635360,D5_43,0.039
,,00133.635440,D5_33,0.022
,,00133.635440,D5_44,0.04
,,00133.635600,D5_21,0.037
,,00133.635840,D5_31,0.022
,,00133.636320,D5_23,0.04
,,00133.636800,D5_24,0.031
,,00133.636960,D5_14,0.044
,,00133.636960,D5_32,0.03
,,00133.637040,D5_22,0.034
,,00133.638240,D5_43,0.023
,,00133.638400,D5_13,0.023
,,00133.638480,D5_41,0.017
,,00133.639120,D5_23,0.025
,,00133.639120,D5_44,0.023
,,00133.639280,D5_12,0.02
,,00133.639760,D5_31,0.044
,,00133.639920,D5_21,0.031
,,00133.640400,D5_14,0.038
,,00133.641360,D5_32,0.03
,,00133.641520,D5_13,0.031
,,00133.642240,D5_23,0.034
,,00133.642560,D5_22,0.061
,,00133.642720,D5_12,0.026
,,00133.642800,D5_14,0.058
,,00133.643920,D5_13,0.026
,,00133.644320,D5_32,0.016
,,00133.644400,D5_43,0.023
,,00133.644640,D5_21,0.038
,,00133.644640,D5_44,0.024
,,00133.644800,D5_23,0.03
,,00133.644880,D5_34,0.021
,,00133.645280,D5_24,0.017
,,00133.645360,D5_12,0.021
,,00133.645680,D5_22,0.042
,,00133.645760,D5_14,0.039
,,00133.646400,D5_13,0.021
,,00133.646880,D5_44,0.044
,,00133.647120,D5_32,0.033
,,00133.647120,D5_43,0.044
,,00133.647600,D5_12,0.024
,,00133.647600,D5_23,0.038
,,00133.647600,D5_33,0.016
,,00133.647920,D5_42,0.021
,,00133.648000,D5_14,0.045
,,00133.649120,D5_44,0.02
,,00133.649200,D5_24,0.029
,,00133.649600,D5_21,0.025
,,00133.650400,D5_13,0.017
,,00133.650480,D5_23,0.029
,,00133.650560,D5_33,0.02
,,00133.650560,D5_43,0.048
,,00133.650640,D5_14,0.019
,,00133.651200,D5_41,0.021
,,00133.651600,D5_24,0.023
,,00133.652240,D5_44,0.025
,,00133.652480,D5_21,0.036
,,00133.652960,D5_23,0.028
,,00133.653360,D5_43,0.017
,,00133.653600,D5_14,0.037
,,00133.653920,D5_32,0.021
,,00133.654080,D5_13,0.018
,,00133.654240,D5_41,0.012
,,00133.655040,D5_22,0.087
,,00133.655280,D5_24,0.023
,,00133.655360,D5_21,0.039
,,00133.656000,D5_43,0.031
,,00133.656240,D5_12,0.025
,,00133.656800,D5_23,0.032
,,00133.656880,D5_14,0.027
,,00133.658000,D5_22,0.019
,,00133.658800,D5_32,0.033
,,00133.659040,D5_23,0.019
,,00133.659600,D5_21,0.035
,,00133.660720,D5_12,0.023
,,00133.661360,D5_23,0.018
,,00133.661920,D5_21,0.031
,,00133.662880,D5_32,0.022
,,00133.663680,D5_23,0.025
,,00133.664720,D5_24,0.031
,,00133.665120,D5_32,0.052
,,00133.665360,D5_14,0.028
,,00133.665520,D5_43,0.034
,,00133.666080,D5_13,0.028
,,00133.666480,D5_12,0.024
,,00133.666800,D5_23,0.035
,,00133.667280,D5_22,0.062
,,00133.667600,D5_32,0.018
,,00133.667920,D5_21,0.03
,,00133.668240,D5_44,0.022
,,00133.668400,D5_43,0.017
,,00133.669040,D5_24,0.029
,,00133.669120,D5_14,0.026
,,00133.669920,D5_22,0.016
,,00133.670800,D5_43,0.017
,,00133.672320,D5_22,0.039
,,00133.672640,D5_13,0.015
,,00133.674720,D5_14,0.089
,,00133.675280,D5_21,0.029
,,00133.677360,D5_14,0.017
,,00133.678240,D5_23,0.017
,,00133.683760,D5_21,0.034
,,00133.684880,D5_22,0.062
,,00133.687280,D5_22,0.026
,,00133.689760,D5_43,0.032
,,00133.690320,D5_24,0.02
,,00133.693520,D5_14,0.03
,,00133.693680,D5_21,0.028
,,00133.696960,D5_14,0.023
,,00133.705680,D5_21,0.036
,,00133.713760,D5_14,0.037
,,00133.716400,D5_14,0.07
,,00133.720640,D5_21,0.033
,,00133.722400,D5_22,0.032
,,00133.837440,D5_13,0.025
,,00133.974000,D5_32,0.017
,,00133.982320,D5_13,0.016
,,00134.057600,D5_32,0.019
,,00134.192640,D5_13,0.017
,,00134.243680,D5_13,0.016
,,00134.294080,D5_13,0.015
,,00134.755840,D5_13,0.019
,,00134.859600,D5_22,0.02
,,00134.865200,D5_13,0.018
,,00135.076720,D5_13,0.016
,,00135.089120,D5_32,0.02
,,00135.189200,D5_13,0.017
,,00135.325600,D5_22,0.028
,,00135.356160,D5_13,0.019
,,00135.534960,D5_13,0.018
,,00135.615600,D5_32,0.047
,,00135.712480,D5_13,0.016
,,00135.841200,D5_22,0.02
,,00135.891760,D5_13,0.019
,,00135.952320,D5_13,0.019
,,00136.011040,D5_13,0.015
,,00136.036800,D5_32,0.049
,,00136.136160,D5_13,0.014
,,00136.180160,D5_21,0.11
,,00136.180160,D5_31,0.131
,,00136.180160,D5_32,0.092
,,00136.180240,D5_22,0.059
,,00136.180560,D5_41,0.009
,,00136.185280,D5_32,0.034
,,00136.189920,D5_32,0.024
,,00136.198800,D5_13,0.015
,,00136.204160,D5_32,0.021
,,00136.208400,D5_32,0.02
,,00136.211840,D5_32,0.023
,,00136.212400,D5_31,0.031
,,00136.216720,D5_31,0.014
,,00136.223600,D5_31,0.017
,,00136.226560,D5_32,0.017
,,00136.235120,D5_31,0.019
,,00136.237360,D5_31,0.02
,,00136.243360,D5_21,0.024
,,00136.243440,D5_31,0.018
,,00136.243600,D5_32,0.026
,,00136.246160,D5_31,0.021
,,00136.254720,D5_32,0.019
,,00136.259760,D5_32,0.02
,,00136.264640,D5_13,0.018
,,00136.266160,D5_31,0.013
,,00136.268800,D5_31,0.017
,,00136.274240,D5_32,0.024
,,00136.285600,D5_31,0.019
,,00136.295200,D5_31,0.018
,,00136.303440,D5_31,0.013
,,00136.317040,D5_31,0.021
,,00136.319360,D5_31,0.023
,,00136.325760,D5_22,0.027
,,00136.325920,D5_31,0.023
,,00136.327120,D5_13,0.017
,,00136.338400,D5_32,0.039
,,00136.338880,D5_31,0.02
